  2298    0.49911E+00    0.51445E+00    0.19106E-01    0.35008E+00    0.00000E+00    0.35008E+00    0.47848E-01    0.19106E-01    0.56400E+03    0.10000E+01
  2312    0.49773E+00    0.57074E+00    0.55200E-01    0.38109E+00    0.00000E+00    0.38109E+00    0.17444E+00    0.55200E-01    0.28452E+03    0.50446E+00
  2330    0.49613E+00    0.64372E+00    0.74686E-01    0.47193E+00    0.00000E+00    0.47193E+00    0.31678E+00    0.74686E-01    0.56400E+03    0.10000E+01
  2333    0.49883E+00    0.52651E+00    0.28345E-01    0.35313E+00    0.00000E+00    0.35313E+00    0.74772E-01    0.28345E-01    0.56400E+03    0.10000E+01
  2334    0.49840E+00    0.54203E+00    0.39506E-01    0.36030E+00    0.00000E+00    0.36030E+00    0.11132E+00    0.39506E-01    0.47708E+03    0.84588E+00
  2335    0.49797E+00    0.56865E+00    0.53191E-01    0.37740E+00    0.00000E+00    0.37740E+00    0.16528E+00    0.53191E-01    0.52345E+03    0.92810E+00
  2339    0.49682E+00    0.60518E+00    0.67955E-01    0.41992E+00    0.00000E+00    0.41992E+00    0.24808E+00    0.67955E-01    0.14000E+02    0.24822E-01
  2347    0.49565E+00    0.65945E+00    0.76058E-01    0.49964E+00    0.00000E+00    0.49964E+00    0.34630E+00    0.76058E-01    0.82081E+02    0.14553E+00
  2348    0.49571E+00    0.65761E+00    0.75945E-01    0.49622E+00    0.00000E+00    0.49622E+00    0.34285E+00    0.75945E-01    0.44670E+03    0.79202E+00
  2351    0.49798E+00    0.56192E+00    0.50678E-01    0.37324E+00    0.00000E+00    0.37324E+00    0.15429E+00    0.50678E-01    0.48282E+03    0.85607E+00
  2367    0.49705E+00    0.60318E+00    0.66886E-01    0.41489E+00    0.00000E+00    0.41489E+00    0.24017E+00    0.66886E-01    0.14533E+03    0.25767E+00
  2368    0.49717E+00    0.59850E+00    0.65457E-01    0.40907E+00    0.00000E+00    0.40907E+00    0.23048E+00    0.65457E-01    0.56400E+03    0.10000E+01
  2371    0.49681E+00    0.61052E+00    0.69039E-01    0.42523E+00    0.00000E+00    0.42523E+00    0.25629E+00    0.69039E-01    0.64786E+01    0.11487E-01
  2372    0.49681E+00    0.61188E+00    0.69285E-01    0.42655E+00    0.00000E+00    0.42655E+00    0.25825E+00    0.69285E-01    0.56400E+03    0.10000E+01
  2375    0.49845E+00    0.53667E+00    0.36549E-01    0.35800E+00    0.00000E+00    0.35800E+00    0.10119E+00    0.36549E-01    0.56400E+03    0.10000E+01
  2378    0.49585E+00    0.64578E+00    0.75136E-01    0.47929E+00    0.00000E+00    0.47929E+00    0.32493E+00    0.75136E-01    0.56400E+03    0.10000E+01
  2381    0.49550E+00    0.66922E+00    0.76408E-01    0.51478E+00    0.00000E+00    0.51478E+00    0.36104E+00    0.76408E-01    0.17244E+03    0.30575E+00
  2387    0.49687E+00    0.61711E+00    0.70023E-01    0.43094E+00    0.00000E+00    0.43094E+00    0.26459E+00    0.70023E-01    0.12108E+03    0.21469E+00
  2403    0.49804E+00    0.56680E+00    0.52128E-01    0.37562E+00    0.00000E+00    0.37562E+00    0.16061E+00    0.52128E-01    0.13374E+03    0.23713E+00
  2411    0.49802E+00    0.56357E+00    0.51037E-01    0.37380E+00    0.00000E+00    0.37380E+00    0.15582E+00    0.51037E-01    0.56871E+02    0.10083E+00
  2412    0.49821E+00    0.55132E+00    0.44985E-01    0.36572E+00    0.00000E+00    0.36572E+00    0.13139E+00    0.44985E-01    0.41390E+03    0.73387E+00
  2419    0.49837E+00    0.54186E+00    0.39609E-01    0.36040E+00    0.00000E+00    0.36040E+00    0.11170E+00    0.39609E-01    0.56400E+03    0.10000E+01
  2422    0.49830E+00    0.55193E+00    0.44664E-01    0.36536E+00    0.00000E+00    0.36536E+00    0.13016E+00    0.44664E-01    0.56400E+03    0.10000E+01
  2433    0.49806E+00    0.57014E+00    0.53253E-01    0.37768E+00    0.00000E+00    0.37768E+00    0.16575E+00    0.53253E-01    0.56400E+03    0.10000E+01
  2434    0.49747E+00    0.57988E+00    0.59332E-01    0.39025E+00    0.00000E+00    0.39025E+00    0.19491E+00    0.59332E-01    0.56400E+03    0.10000E+01
  2437    0.49758E+00    0.58813E+00    0.61263E-01    0.39545E+00    0.00000E+00    0.39545E+00    0.20541E+00    0.61263E-01    0.50097E+03    0.88824E+00
  2438    0.49732E+00    0.58527E+00    0.61533E-01    0.39618E+00    0.00000E+00    0.39618E+00    0.20687E+00    0.61533E-01    0.24684E+03    0.43766E+00
  2440    0.49738E+00    0.58858E+00    0.62184E-01    0.39798E+00    0.00000E+00    0.39798E+00    0.21045E+00    0.62184E-01    0.00000E+00    0.00000E+00
  2442    0.49745E+00    0.59304E+00    0.63106E-01    0.40098E+00    0.00000E+00    0.40098E+00    0.21598E+00    0.63106E-01    0.16592E+03    0.29418E+00
  2447    0.49798E+00    0.56238E+00    0.50834E-01    0.37348E+00    0.00000E+00    0.37348E+00    0.15495E+00    0.50834E-01    0.29909E+01    0.53030E-02
  2448    0.49828E+00    0.54723E+00    0.42710E-01    0.36328E+00    0.00000E+00    0.36328E+00    0.12286E+00    0.42710E-01    0.73670E+02    0.13062E+00
  2450    0.49702E+00    0.60257E+00    0.66833E-01    0.41466E+00    0.00000E+00    0.41466E+00    0.23980E+00    0.66833E-01    0.23591E+03    0.41828E+00
  2451    0.49835E+00    0.54247E+00    0.40067E-01    0.36081E+00    0.00000E+00    0.36081E+00    0.11333E+00    0.40067E-01    0.54826E+02    0.97210E-01
  2453    0.49657E+00    0.62279E+00    0.71625E-01    0.44136E+00    0.00000E+00    0.44136E+00    0.27914E+00    0.71625E-01    0.13191E+00    0.23388E-03
  2462    0.49834E+00    0.54332E+00    0.40543E-01    0.36123E+00    0.00000E+00    0.36123E+00    0.11502E+00    0.40543E-01    0.17217E+03    0.30527E+00
  2464    0.49740E+00    0.58767E+00    0.61869E-01    0.39705E+00    0.00000E+00    0.39705E+00    0.20865E+00    0.61869E-01    0.42131E-01    0.74701E-04
  2465    0.49663E+00    0.62558E+00    0.71877E-01    0.44337E+00    0.00000E+00    0.44337E+00    0.28177E+00    0.71877E-01    0.31381E+02    0.55640E-01
  2466    0.49660E+00    0.62542E+00    0.71923E-01    0.44366E+00    0.00000E+00    0.44366E+00    0.28218E+00    0.71923E-01    0.43590E+03    0.77287E+00
  2468    0.49567E+00    0.65529E+00    0.75857E-01    0.49414E+00    0.00000E+00    0.49414E+00    0.34070E+00    0.75857E-01    0.91603E+02    0.16242E+00
  2473    0.49747E+00    0.57859E+00    0.58946E-01    0.38934E+00    0.00000E+00    0.38934E+00    0.19295E+00    0.58946E-01    0.29701E+03    0.52662E+00
  2474    0.49773E+00    0.57044E+00    0.55096E-01    0.38089E+00    0.00000E+00    0.38089E+00    0.17396E+00    0.55096E-01    0.29755E+02    0.52757E-01
  2492    0.49759E+00    0.58282E+00    0.59683E-01    0.39109E+00    0.00000E+00    0.39109E+00    0.19671E+00    0.59683E-01    0.43016E+01    0.76269E-02
  2499    0.49574E+00    0.65835E+00    0.75956E-01    0.49649E+00    0.00000E+00    0.49649E+00    0.34314E+00    0.75956E-01    0.14688E-02    0.26042E-05
  2500    0.49561E+00    0.65820E+00    0.76023E-01    0.49884E+00    0.00000E+00    0.49884E+00    0.34548E+00    0.76023E-01    0.81538E+02    0.14457E+00
  2501    0.49678E+00    0.61622E+00    0.70120E-01    0.43136E+00    0.00000E+00    0.43136E+00    0.26526E+00    0.70120E-01    0.20693E+01    0.36690E-02
  2502    0.49655E+00    0.62554E+00    0.72046E-01    0.44458E+00    0.00000E+00    0.44458E+00    0.28341E+00    0.72046E-01    0.73664E+01    0.13061E-01
  2504    0.49698E+00    0.61075E+00    0.68624E-01    0.42313E+00    0.00000E+00    0.42313E+00    0.25308E+00    0.68624E-01    0.29239E+02    0.51843E-01
  2507    0.49676E+00    0.61054E+00    0.69169E-01    0.42599E+00    0.00000E+00    0.42599E+00    0.25738E+00    0.69169E-01    0.17653E+02    0.31300E-01
  2508    0.49620E+00    0.64035E+00    0.74303E-01    0.46678E+00    0.00000E+00    0.46678E+00    0.31086E+00    0.74303E-01    0.10051E+02    0.17821E-01
  2513    0.49531E+00    0.67848E+00    0.76529E-01    0.53053E+00    0.00000E+00    0.53053E+00    0.37548E+00    0.76529E-01    0.16483E+01    0.29225E-02
  2526    0.49590E+00    0.65035E+00    0.75413E-01    0.48390E+00    0.00000E+00    0.48390E+00    0.32999E+00    0.75413E-01    0.15465E+01    0.27419E-02
  2532    0.49880E+00    0.53157E+00    0.31269E-01    0.35461E+00    0.00000E+00    0.35461E+00    0.83891E-01    0.31269E-01    0.20570E+03    0.36471E+00
  2533    0.49875E+00    0.52596E+00    0.28743E-01    0.35334E+00    0.00000E+00    0.35334E+00    0.76021E-01    0.28743E-01    0.28899E+03    0.51240E+00
  2542    0.49602E+00    0.64763E+00    0.75116E-01    0.47855E+00    0.00000E+00    0.47855E+00    0.32418E+00    0.75116E-01    0.15674E+01    0.27791E-02
  2543    0.49761E+00    0.57824E+00    0.58228E-01    0.38752E+00    0.00000E+00    0.38752E+00    0.18916E+00    0.58228E-01    0.13272E+03    0.23532E+00
  2545    0.49638E+00    0.63090E+00    0.73041E-01    0.45310E+00    0.00000E+00    0.45310E+00    0.29435E+00    0.73041E-01    0.00000E+00    0.00000E+00
  2549    0.49619E+00    0.64277E+00    0.74529E-01    0.46981E+00    0.00000E+00    0.46981E+00    0.31435E+00    0.74529E-01    0.33200E+02    0.58866E-01
  2552    0.49623E+00    0.62922E+00    0.73080E-01    0.45379E+00    0.00000E+00    0.45379E+00    0.29512E+00    0.73080E-01    0.23243E+03    0.41211E+00
  2554    0.49694E+00    0.60471E+00    0.67550E-01    0.41788E+00    0.00000E+00    0.41788E+00    0.24495E+00    0.67550E-01    0.31450E+02    0.55763E-01
  2561    0.49790E+00    0.56821E+00    0.53414E-01    0.37774E+00    0.00000E+00    0.37774E+00    0.16623E+00    0.53414E-01    0.37890E+03    0.67181E+00
  2562    0.49757E+00    0.58138E+00    0.59372E-01    0.39028E+00    0.00000E+00    0.39028E+00    0.19505E+00    0.59372E-01    0.14339E+03    0.25423E+00
  2563    0.49745E+00    0.58651E+00    0.61334E-01    0.39550E+00    0.00000E+00    0.39550E+00    0.20565E+00    0.61334E-01    0.23376E+00    0.41446E-03
  2564    0.49743E+00    0.58713E+00    0.61587E-01    0.39623E+00    0.00000E+00    0.39623E+00    0.20706E+00    0.61587E-01    0.56400E+03    0.10000E+01
  2565    0.49738E+00    0.58858E+00    0.62184E-01    0.39798E+00    0.00000E+00    0.39798E+00    0.21045E+00    0.62184E-01    0.30101E+03    0.53370E+00
  2566    0.49733E+00    0.59152E+00    0.63162E-01    0.40102E+00    0.00000E+00    0.40102E+00    0.21617E+00    0.63162E-01    0.56400E+03    0.10000E+01
  2567    0.49800E+00    0.56269E+00    0.50836E-01    0.37348E+00    0.00000E+00    0.37348E+00    0.15495E+00    0.50836E-01    0.18898E+03    0.33507E+00
  2568    0.49834E+00    0.54815E+00    0.42736E-01    0.36329E+00    0.00000E+00    0.36329E+00    0.12293E+00    0.42736E-01    0.48038E+03    0.85174E+00
  2569    0.49705E+00    0.60292E+00    0.66834E-01    0.41466E+00    0.00000E+00    0.41466E+00    0.23980E+00    0.66834E-01    0.82358E+00    0.14602E-02
  2570    0.49844E+00    0.54394E+00    0.40135E-01    0.36083E+00    0.00000E+00    0.36083E+00    0.11352E+00    0.40135E-01    0.36550E+03    0.64806E+00
  2571    0.49657E+00    0.62290E+00    0.71626E-01    0.44136E+00    0.00000E+00    0.44136E+00    0.27914E+00    0.71626E-01    0.56400E+03    0.10000E+01
  2572    0.49842E+00    0.54467E+00    0.40602E-01    0.36124E+00    0.00000E+00    0.36124E+00    0.11518E+00    0.40602E-01    0.41609E+01    0.73774E-02
  2573    0.49741E+00    0.58782E+00    0.61869E-01    0.39705E+00    0.00000E+00    0.39705E+00    0.20865E+00    0.61869E-01    0.69660E+02    0.12351E+00
  2574    0.49654E+00    0.62437E+00    0.71896E-01    0.44340E+00    0.00000E+00    0.44340E+00    0.28185E+00    0.71896E-01    0.56400E+03    0.10000E+01
  2575    0.49578E+00    0.65697E+00    0.75872E-01    0.49418E+00    0.00000E+00    0.49418E+00    0.34078E+00    0.75872E-01    0.56400E+03    0.10000E+01
  2576    0.49759E+00    0.58056E+00    0.59013E-01    0.38939E+00    0.00000E+00    0.38939E+00    0.19318E+00    0.59013E-01    0.56400E+03    0.10000E+01
  2577    0.49780E+00    0.57155E+00    0.55121E-01    0.38091E+00    0.00000E+00    0.38091E+00    0.17404E+00    0.55121E-01    0.56400E+03    0.10000E+01
  2578    0.49710E+00    0.60268E+00    0.66608E-01    0.41371E+00    0.00000E+00    0.41371E+00    0.23824E+00    0.66608E-01    0.56400E+03    0.10000E+01
  2579    0.49754E+00    0.58214E+00    0.59695E-01    0.39109E+00    0.00000E+00    0.39109E+00    0.19675E+00    0.59695E-01    0.56400E+03    0.10000E+01
  2580    0.49574E+00    0.65830E+00    0.75956E-01    0.49649E+00    0.00000E+00    0.49649E+00    0.34314E+00    0.75956E-01    0.56400E+03    0.10000E+01
  2581    0.49571E+00    0.65977E+00    0.76036E-01    0.49888E+00    0.00000E+00    0.49888E+00    0.34555E+00    0.76036E-01    0.56400E+03    0.10000E+01
  2582    0.49675E+00    0.61575E+00    0.70123E-01    0.43136E+00    0.00000E+00    0.43136E+00    0.26527E+00    0.70123E-01    0.55638E+03    0.98650E+00
  2583    0.49652E+00    0.62514E+00    0.72048E-01    0.44458E+00    0.00000E+00    0.44458E+00    0.28341E+00    0.72048E-01    0.41329E+03    0.73279E+00
  2584    0.49690E+00    0.60967E+00    0.68644E-01    0.42315E+00    0.00000E+00    0.42315E+00    0.25316E+00    0.68644E-01    0.95535E+00    0.16939E-02
  2585    0.49684E+00    0.61179E+00    0.69187E-01    0.42601E+00    0.00000E+00    0.42601E+00    0.25745E+00    0.69187E-01    0.11924E+03    0.21142E+00
  2586    0.49617E+00    0.63992E+00    0.74305E-01    0.46678E+00    0.00000E+00    0.46678E+00    0.31087E+00    0.74305E-01    0.56400E+03    0.10000E+01
  2587    0.49528E+00    0.67810E+00    0.76530E-01    0.53053E+00    0.00000E+00    0.53053E+00    0.37548E+00    0.76530E-01    0.56400E+03    0.10000E+01
  2588    0.49939E+00    0.50387E+00    0.10112E-01    0.34896E+00    0.00000E+00    0.34896E+00    0.23875E-01    0.10112E-01    0.56400E+03    0.10000E+01
  2589    0.49592E+00    0.65066E+00    0.75414E-01    0.48390E+00    0.00000E+00    0.48390E+00    0.32999E+00    0.75414E-01    0.56400E+03    0.10000E+01
  2590    0.49829E+00    0.55110E+00    0.44350E-01    0.36500E+00    0.00000E+00    0.36500E+00    0.12897E+00    0.44350E-01    0.25431E+03    0.45091E+00
  2591    0.49874E+00    0.53073E+00    0.31318E-01    0.35461E+00    0.00000E+00    0.35461E+00    0.84019E-01    0.31318E-01    0.56400E+03    0.10000E+01
  2592    0.49882E+00    0.52721E+00    0.28809E-01    0.35335E+00    0.00000E+00    0.35335E+00    0.76194E-01    0.28809E-01    0.56400E+03    0.10000E+01
  2593    0.49818E+00    0.55714E+00    0.47573E-01    0.36887E+00    0.00000E+00    0.36887E+00    0.14151E+00    0.47573E-01    0.33609E+03    0.59591E+00
  2594    0.49600E+00    0.64735E+00    0.75117E-01    0.47855E+00    0.00000E+00    0.47855E+00    0.32418E+00    0.75117E-01    0.20808E+03    0.36894E+00
  2595    0.49763E+00    0.57855E+00    0.58230E-01    0.38752E+00    0.00000E+00    0.38752E+00    0.18916E+00    0.58230E-01    0.17937E+01    0.31803E-02
  2596    0.49638E+00    0.63090E+00    0.73041E-01    0.45310E+00    0.00000E+00    0.45310E+00    0.29435E+00    0.73041E-01    0.48724E+03    0.86390E+00
  2597    0.49613E+00    0.64189E+00    0.74537E-01    0.46983E+00    0.00000E+00    0.46983E+00    0.31438E+00    0.74537E-01    0.56400E+03    0.10000E+01
  2598    0.49638E+00    0.63161E+00    0.73123E-01    0.45388E+00    0.00000E+00    0.45388E+00    0.29532E+00    0.73123E-01    0.56400E+03    0.10000E+01
  2599    0.49699E+00    0.60551E+00    0.67558E-01    0.41788E+00    0.00000E+00    0.41788E+00    0.24498E+00    0.67558E-01    0.20782E+01    0.36848E-02
  2600    0.49738E+00    0.59008E+00    0.62599E-01    0.39925E+00    0.00000E+00    0.39925E+00    0.21285E+00    0.62599E-01    0.13365E+02    0.23697E-01
  2601    0.49527E+00    0.67865E+00    0.76531E-01    0.53158E+00    0.00000E+00    0.53158E+00    0.37641E+00    0.76531E-01    0.00000E+00    0.00000E+00
  2602    0.49942E+00    0.50306E+00    0.94325E-02    0.34895E+00    0.00000E+00    0.34895E+00    0.22145E-01    0.94325E-02    0.23339E-02    0.41381E-05
  2603    0.49622E+00    0.63815E+00    0.74072E-01    0.46394E+00    0.00000E+00    0.46394E+00    0.30753E+00    0.74072E-01    0.56400E+03    0.10000E+01
  2604    0.49771E+00    0.57560E+00    0.56904E-01    0.38455E+00    0.00000E+00    0.38455E+00    0.18256E+00    0.56904E-01    0.32127E+03    0.56963E+00
  2605    0.49773E+00    0.57527E+00    0.56714E-01    0.38415E+00    0.00000E+00    0.38415E+00    0.18164E+00    0.56714E-01    0.56400E+03    0.10000E+01
  2606    0.49618E+00    0.63945E+00    0.74245E-01    0.46604E+00    0.00000E+00    0.46604E+00    0.31000E+00    0.74245E-01    0.56400E+03    0.10000E+01
  2607    0.49703E+00    0.60494E+00    0.67311E-01    0.41677E+00    0.00000E+00    0.41677E+00    0.24320E+00    0.67311E-01    0.56400E+03    0.10000E+01
  2608    0.49810E+00    0.55816E+00    0.48469E-01    0.37005E+00    0.00000E+00    0.37005E+00    0.14511E+00    0.48469E-01    0.38173E-01    0.67683E-04
  2609    0.49837E+00    0.54691E+00    0.41967E-01    0.36253E+00    0.00000E+00    0.36253E+00    0.12011E+00    0.41967E-01    0.00000E+00    0.00000E+00
  2610    0.49669E+00    0.61785E+00    0.70594E-01    0.43429E+00    0.00000E+00    0.43429E+00    0.26943E+00    0.70594E-01    0.41352E+00    0.73319E-03
  2611    0.49761E+00    0.57971E+00    0.58655E-01    0.38853E+00    0.00000E+00    0.38853E+00    0.19133E+00    0.58655E-01    0.24490E+02    0.43423E-01
  2612    0.49817E+00    0.55549E+00    0.46981E-01    0.36810E+00    0.00000E+00    0.36810E+00    0.13914E+00    0.46981E-01    0.43137E+02    0.76484E-01
  2613    0.49692E+00    0.60897E+00    0.68453E-01    0.42218E+00    0.00000E+00    0.42218E+00    0.25168E+00    0.68453E-01    0.17586E+03    0.31182E+00
  2614    0.49822E+00    0.55351E+00    0.45808E-01    0.36667E+00    0.00000E+00    0.36667E+00    0.13455E+00    0.45808E-01    0.56400E+03    0.10000E+01
  2615    0.49908E+00    0.51577E+00    0.20066E-01    0.35030E+00    0.00000E+00    0.35030E+00    0.50531E-01    0.20066E-01    0.54001E+03    0.95746E+00
  2616    0.49832E+00    0.55111E+00    0.44181E-01    0.36482E+00    0.00000E+00    0.36482E+00    0.12834E+00    0.44181E-01    0.50377E+03    0.89321E+00
  2617    0.49720E+00    0.59850E+00    0.65365E-01    0.40873E+00    0.00000E+00    0.40873E+00    0.22989E+00    0.65365E-01    0.00000E+00    0.00000E+00
  2618    0.49870E+00    0.53375E+00    0.33171E-01    0.35568E+00    0.00000E+00    0.35568E+00    0.89952E-01    0.33171E-01    0.56400E+03    0.10000E+01
  2619    0.49561E+00    0.66404E+00    0.76237E-01    0.50604E+00    0.00000E+00    0.50604E+00    0.35265E+00    0.76237E-01    0.00000E+00    0.00000E+00
  2620    0.49765E+00    0.57803E+00    0.57965E-01    0.38691E+00    0.00000E+00    0.38691E+00    0.18782E+00    0.57965E-01    0.56400E+03    0.10000E+01
  2621    0.49669E+00    0.61991E+00    0.70933E-01    0.43651E+00    0.00000E+00    0.43651E+00    0.27252E+00    0.70933E-01    0.10544E+03    0.18696E+00
  2622    0.49831E+00    0.54976E+00    0.43623E-01    0.36421E+00    0.00000E+00    0.36421E+00    0.12623E+00    0.43623E-01    0.56400E+03    0.10000E+01
  2623    0.49529E+00    0.67765E+00    0.76529E-01    0.52978E+00    0.00000E+00    0.52978E+00    0.37481E+00    0.76529E-01    0.72584E+02    0.12870E+00
  2628    0.49562E+00    0.66499E+00    0.76264E-01    0.50721E+00    0.00000E+00    0.50721E+00    0.35378E+00    0.76264E-01    0.29392E+03    0.52113E+00
  2638    0.49902E+00    0.52713E+00    0.26975E-01    0.35268E+00    0.00000E+00    0.35268E+00    0.70777E-01    0.26975E-01    0.56400E+03    0.10000E+01
  2643    0.49884E+00    0.52151E+00    0.25559E-01    0.35201E+00    0.00000E+00    0.35201E+00    0.66417E-01    0.25559E-01    0.19467E+03    0.34516E+00
  2644    0.49927E+00    0.50225E+00    0.10963E-01    0.34907E+00    0.00000E+00    0.34907E+00    0.26153E-01    0.10963E-01    0.56400E+03    0.10000E+01
  2649    0.49767E+00    0.57409E+00    0.56578E-01    0.38387E+00    0.00000E+00    0.38387E+00    0.18099E+00    0.56578E-01    0.21779E+03    0.38616E+00
  2650    0.49739E+00    0.59343E+00    0.63415E-01    0.40191E+00    0.00000E+00    0.40191E+00    0.21775E+00    0.63415E-01    0.42253E+03    0.74916E+00
  2655    0.49732E+00    0.58791E+00    0.62256E-01    0.39824E+00    0.00000E+00    0.39824E+00    0.21090E+00    0.62256E-01    0.56400E+03    0.10000E+01
  2658    0.49753E+00    0.57892E+00    0.58776E-01    0.38885E+00    0.00000E+00    0.38885E+00    0.19199E+00    0.58776E-01    0.52636E+03    0.93326E+00
  2659    0.49643E+00    0.63138E+00    0.73006E-01    0.45280E+00    0.00000E+00    0.45280E+00    0.29397E+00    0.73006E-01    0.56400E+03    0.10000E+01
  2660    0.49656E+00    0.62863E+00    0.72433E-01    0.44783E+00    0.00000E+00    0.44783E+00    0.28761E+00    0.72433E-01    0.34817E+03    0.61733E+00
  2667    0.49726E+00    0.60114E+00    0.65731E-01    0.41030E+00    0.00000E+00    0.41030E+00    0.23246E+00    0.65731E-01    0.24962E+03    0.44259E+00
  2670    0.49877E+00    0.53892E+00    0.35217E-01    0.35717E+00    0.00000E+00    0.35717E+00    0.96859E-01    0.35217E-01    0.56400E+03    0.10000E+01
  2677    0.49840E+00    0.54921E+00    0.42805E-01    0.36339E+00    0.00000E+00    0.36339E+00    0.12322E+00    0.42805E-01    0.21984E+03    0.38979E+00
  2687    0.49713E+00    0.60201E+00    0.66389E-01    0.41280E+00    0.00000E+00    0.41280E+00    0.23674E+00    0.66389E-01    0.77771E+02    0.13789E+00
  2689    0.49688E+00    0.61334E+00    0.69364E-01    0.42702E+00    0.00000E+00    0.42702E+00    0.25894E+00    0.69364E-01    0.22842E+02    0.40499E-01
  2690    0.49700E+00    0.60050E+00    0.66454E-01    0.41311E+00    0.00000E+00    0.41311E+00    0.23723E+00    0.66454E-01    0.14682E+03    0.26031E+00
  2697    0.49675E+00    0.61545E+00    0.70070E-01    0.43104E+00    0.00000E+00    0.43104E+00    0.26481E+00    0.70070E-01    0.56400E+03    0.10000E+01
  2698    0.49693E+00    0.60474E+00    0.67569E-01    0.41797E+00    0.00000E+00    0.41797E+00    0.24509E+00    0.67569E-01    0.13652E+03    0.24205E+00
  2703    0.49781E+00    0.56875E+00    0.54104E-01    0.37899E+00    0.00000E+00    0.37899E+00    0.16936E+00    0.54104E-01    0.56400E+03    0.10000E+01
  2704    0.49809E+00    0.56726E+00    0.52016E-01    0.37552E+00    0.00000E+00    0.37552E+00    0.16022E+00    0.52016E-01    0.42089E+03    0.74626E+00
  2721    0.49711E+00    0.60241E+00    0.66538E-01    0.41342E+00    0.00000E+00    0.41342E+00    0.23776E+00    0.66538E-01    0.51718E+02    0.91699E-01
  2725    0.49656E+00    0.61742E+00    0.70808E-01    0.43581E+00    0.00000E+00    0.43581E+00    0.27149E+00    0.70808E-01    0.11449E+03    0.20300E+00
  2729    0.49791E+00    0.56928E+00    0.53727E-01    0.37832E+00    0.00000E+00    0.37832E+00    0.16766E+00    0.53727E-01    0.56400E+03    0.10000E+01
  2733    0.49837E+00    0.54896E+00    0.42908E-01    0.36348E+00    0.00000E+00    0.36348E+00    0.12358E+00    0.42908E-01    0.56400E+03    0.10000E+01
  2739    0.49887E+00    0.52035E+00    0.24657E-01    0.35168E+00    0.00000E+00    0.35168E+00    0.63751E-01    0.24657E-01    0.56400E+03    0.10000E+01
  2740    0.49916E+00    0.51453E+00    0.18628E-01    0.34999E+00    0.00000E+00    0.34999E+00    0.46533E-01    0.18628E-01    0.56400E+03    0.10000E+01
  2760    0.49937E+00    0.50867E+00    0.13026E-01    0.34918E+00    0.00000E+00    0.34918E+00    0.31466E-01    0.13026E-01    0.56400E+03    0.10000E+01
  2761    0.49737E+00    0.59303E+00    0.63392E-01    0.40181E+00    0.00000E+00    0.40181E+00    0.21758E+00    0.63392E-01    0.51701E+02    0.91668E-01
  2762    0.49751E+00    0.58324E+00    0.60155E-01    0.39228E+00    0.00000E+00    0.39228E+00    0.19919E+00    0.60155E-01    0.10614E+03    0.18819E+00
  2766    0.49706E+00    0.60453E+00    0.67151E-01    0.41606E+00    0.00000E+00    0.41606E+00    0.24205E+00    0.67151E-01    0.56400E+03    0.10000E+01
  2772    0.49872E+00    0.52834E+00    0.30244E-01    0.35406E+00    0.00000E+00    0.35406E+00    0.80657E-01    0.30244E-01    0.56400E+03    0.10000E+01
  2779    0.49677E+00    0.61906E+00    0.70598E-01    0.43439E+00    0.00000E+00    0.43439E+00    0.26954E+00    0.70598E-01    0.56400E+03    0.10000E+01
  2785    0.49631E+00    0.62803E+00    0.72799E-01    0.45104E+00    0.00000E+00    0.45104E+00    0.29170E+00    0.72799E-01    0.56400E+03    0.10000E+01
  2788    0.49716E+00    0.59931E+00    0.65680E-01    0.40994E+00    0.00000E+00    0.40994E+00    0.23195E+00    0.65680E-01    0.56400E+03    0.10000E+01
  2801    0.49895E+00    0.52011E+00    0.23742E-01    0.35135E+00    0.00000E+00    0.35135E+00    0.61040E-01    0.23742E-01    0.56400E+03    0.10000E+01
  2802    0.49908E+00    0.52082E+00    0.22977E-01    0.35114E+00    0.00000E+00    0.35114E+00    0.58870E-01    0.22977E-01    0.56400E+03    0.10000E+01
  2804    0.49634E+00    0.62203E+00    0.71929E-01    0.44412E+00    0.00000E+00    0.44412E+00    0.28265E+00    0.71929E-01    0.48638E+03    0.86238E+00
  2805    0.49725E+00    0.59675E+00    0.64771E-01    0.40653E+00    0.00000E+00    0.40653E+00    0.22607E+00    0.64771E-01    0.16425E+02    0.29122E-01
  2806    0.49723E+00    0.59325E+00    0.63982E-01    0.40375E+00    0.00000E+00    0.40375E+00    0.22113E+00    0.63982E-01    0.33238E+02    0.58932E-01
  2809    0.49648E+00    0.63128E+00    0.72898E-01    0.45188E+00    0.00000E+00    0.45188E+00    0.29279E+00    0.72898E-01    0.56400E+03    0.10000E+01
  2810    0.49664E+00    0.62697E+00    0.72050E-01    0.44480E+00    0.00000E+00    0.44480E+00    0.28364E+00    0.72050E-01    0.12268E+03    0.21751E+00
  2813    0.49547E+00    0.67070E+00    0.76443E-01    0.51729E+00    0.00000E+00    0.51729E+00    0.36340E+00    0.76443E-01    0.56400E+03    0.10000E+01
  2814    0.49544E+00    0.67404E+00    0.76492E-01    0.52230E+00    0.00000E+00    0.52230E+00    0.36803E+00    0.76492E-01    0.56400E+03    0.10000E+01
  2816    0.49724E+00    0.58637E+00    0.62109E-01    0.39794E+00    0.00000E+00    0.39794E+00    0.21022E+00    0.62109E-01    0.56400E+03    0.10000E+01
