  2156    0.49668E+00    0.61534E+00    0.70203E-01    0.43188E+00    0.00000E+00    0.43188E+00    0.26599E+00    0.70203E-01    0.48650E+03    0.10000E+01
  2158    0.49758E+00    0.58229E+00    0.59575E-01    0.39080E+00    0.00000E+00    0.39080E+00    0.19612E+00    0.59575E-01    0.48650E+03    0.10000E+01
  2159    0.49748E+00    0.58322E+00    0.60272E-01    0.39260E+00    0.00000E+00    0.39260E+00    0.19983E+00    0.60272E-01    0.20790E-01    0.42733E-04
  2162    0.49682E+00    0.61210E+00    0.69308E-01    0.42667E+00    0.00000E+00    0.42667E+00    0.25844E+00    0.69308E-01    0.28422E-01    0.58420E-04
  2164    0.49534E+00    0.67664E+00    0.76524E-01    0.52762E+00    0.00000E+00    0.52762E+00    0.37287E+00    0.76524E-01    0.48650E+03    0.10000E+01
  2165    0.49858E+00    0.53203E+00    0.33317E-01    0.35582E+00    0.00000E+00    0.35582E+00    0.90482E-01    0.33317E-01    0.41458E+03    0.85217E+00
  2166    0.49750E+00    0.58811E+00    0.61600E-01    0.39631E+00    0.00000E+00    0.39631E+00    0.20718E+00    0.61600E-01    0.53824E+02    0.11064E+00
  2169    0.49760E+00    0.57883E+00    0.58445E-01    0.38803E+00    0.00000E+00    0.38803E+00    0.19026E+00    0.58445E-01    0.28085E+03    0.57728E+00
  2173    0.49543E+00    0.67517E+00    0.76503E-01    0.52399E+00    0.00000E+00    0.52399E+00    0.36957E+00    0.76503E-01    0.48650E+03    0.10000E+01
  2180    0.49782E+00    0.56101E+00    0.51197E-01    0.37423E+00    0.00000E+00    0.37423E+00    0.15670E+00    0.51197E-01    0.48650E+03    0.10000E+01
  2181    0.49838E+00    0.54980E+00    0.43193E-01    0.36379E+00    0.00000E+00    0.36379E+00    0.12465E+00    0.43193E-01    0.48650E+03    0.10000E+01
  2183    0.49741E+00    0.58630E+00    0.61451E-01    0.39584E+00    0.00000E+00    0.39584E+00    0.20630E+00    0.61451E-01    0.30246E+03    0.62171E+00
  2185    0.49890E+00    0.51773E+00    0.22994E-01    0.35116E+00    0.00000E+00    0.35116E+00    0.58935E-01    0.22994E-01    0.36912E+02    0.75873E-01
  2207    0.49772E+00    0.57613E+00    0.57043E-01    0.38486E+00    0.00000E+00    0.38486E+00    0.18325E+00    0.57043E-01    0.48650E+03    0.10000E+01
  2209    0.49750E+00    0.58704E+00    0.61311E-01    0.39546E+00    0.00000E+00    0.39546E+00    0.20554E+00    0.61311E-01    0.18682E+01    0.38401E-02
  2210    0.49750E+00    0.58612E+00    0.61048E-01    0.39471E+00    0.00000E+00    0.39471E+00    0.20407E+00    0.61048E-01    0.84700E+02    0.17410E+00
  2222    0.49684E+00    0.60900E+00    0.68666E-01    0.42329E+00    0.00000E+00    0.42329E+00    0.25335E+00    0.68666E-01    0.43206E+00    0.88810E-03
  2223    0.49817E+00    0.55329E+00    0.46077E-01    0.36699E+00    0.00000E+00    0.36699E+00    0.13560E+00    0.46077E-01    0.48650E+03    0.10000E+01
  2224    0.49811E+00    0.56175E+00    0.49812E-01    0.37198E+00    0.00000E+00    0.37198E+00    0.15068E+00    0.49812E-01    0.48650E+03    0.10000E+01
  2231    0.49551E+00    0.66772E+00    0.76375E-01    0.51271E+00    0.00000E+00    0.51271E+00    0.35908E+00    0.76375E-01    0.48650E+03    0.10000E+01
  2232    0.49547E+00    0.67170E+00    0.76457E-01    0.51859E+00    0.00000E+00    0.51859E+00    0.36461E+00    0.76457E-01    0.48650E+03    0.10000E+01
  2246    0.49863E+00    0.53942E+00    0.36530E-01    0.35796E+00    0.00000E+00    0.35796E+00    0.10109E+00    0.36530E-01    0.48897E+02    0.10051E+00
  2253    0.49872E+00    0.54381E+00    0.38034E-01    0.35934E+00    0.00000E+00    0.35934E+00    0.10650E+00    0.38034E-01    0.48650E+03    0.10000E+01
  2255    0.49821E+00    0.55149E+00    0.45014E-01    0.36575E+00    0.00000E+00    0.36575E+00    0.13150E+00    0.45014E-01    0.41661E+02    0.85634E-01
  2256    0.49783E+00    0.57068E+00    0.54671E-01    0.38004E+00    0.00000E+00    0.38004E+00    0.17195E+00    0.54671E-01    0.48650E+03    0.10000E+01
  2257    0.49913E+00    0.51138E+00    0.17134E-01    0.34970E+00    0.00000E+00    0.34970E+00    0.42428E-01    0.17134E-01    0.48650E+03    0.10000E+01
  2258    0.49864E+00    0.52855E+00    0.30999E-01    0.35450E+00    0.00000E+00    0.35450E+00    0.83086E-01    0.30999E-01    0.46021E+03    0.94597E+00
  2266    0.49667E+00    0.62170E+00    0.71246E-01    0.43868E+00    0.00000E+00    0.43868E+00    0.27549E+00    0.71246E-01    0.48650E+03    0.10000E+01
  2268    0.49689E+00    0.60437E+00    0.67610E-01    0.41821E+00    0.00000E+00    0.41821E+00    0.24545E+00    0.67610E-01    0.48650E+03    0.10000E+01
  2274    0.49603E+00    0.64116E+00    0.74587E-01    0.47065E+00    0.00000E+00    0.47065E+00    0.31530E+00    0.74587E-01    0.48650E+03    0.10000E+01
  2280    0.49649E+00    0.63013E+00    0.72756E-01    0.45056E+00    0.00000E+00    0.45056E+00    0.29112E+00    0.72756E-01    0.33721E+01    0.69313E-02
  2281    0.49814E+00    0.54975E+00    0.44710E-01    0.36548E+00    0.00000E+00    0.36548E+00    0.13043E+00    0.44710E-01    0.20530E+03    0.42200E+00
  2284    0.49567E+00    0.65987E+00    0.76062E-01    0.49970E+00    0.00000E+00    0.49970E+00    0.34637E+00    0.76062E-01    0.65768E+02    0.13519E+00
  2285    0.49811E+00    0.56263E+00    0.50155E-01    0.37250E+00    0.00000E+00    0.37250E+00    0.15213E+00    0.50155E-01    0.48650E+03    0.10000E+01
  2296    0.49757E+00    0.57582E+00    0.57638E-01    0.38624E+00    0.00000E+00    0.38624E+00    0.18626E+00    0.57638E-01    0.48650E+03    0.10000E+01
  2297    0.49915E+00    0.51841E+00    0.20880E-01    0.35056E+00    0.00000E+00    0.35056E+00    0.52894E-01    0.20880E-01    0.48650E+03    0.10000E+01
  2298    0.49911E+00    0.51445E+00    0.19106E-01    0.35008E+00    0.00000E+00    0.35008E+00    0.47848E-01    0.19106E-01    0.48650E+03    0.10000E+01
  2312    0.49773E+00    0.57074E+00    0.55200E-01    0.38109E+00    0.00000E+00    0.38109E+00    0.17444E+00    0.55200E-01    0.14491E+03    0.29786E+00
  2330    0.49613E+00    0.64372E+00    0.74686E-01    0.47193E+00    0.00000E+00    0.47193E+00    0.31678E+00    0.74686E-01    0.48650E+03    0.10000E+01
  2333    0.49883E+00    0.52651E+00    0.28345E-01    0.35313E+00    0.00000E+00    0.35313E+00    0.74772E-01    0.28345E-01    0.48650E+03    0.10000E+01
  2334    0.49840E+00    0.54203E+00    0.39506E-01    0.36030E+00    0.00000E+00    0.36030E+00    0.11132E+00    0.39506E-01    0.34480E+03    0.70874E+00
  2335    0.49797E+00    0.56865E+00    0.53191E-01    0.37740E+00    0.00000E+00    0.37740E+00    0.16528E+00    0.53191E-01    0.37831E+03    0.77762E+00
  2339    0.49682E+00    0.60518E+00    0.67955E-01    0.41992E+00    0.00000E+00    0.41992E+00    0.24808E+00    0.67955E-01    0.48650E+03    0.10000E+01
  2343    0.49678E+00    0.61975E+00    0.70676E-01    0.43494E+00    0.00000E+00    0.43494E+00    0.27029E+00    0.70676E-01    0.14854E+03    0.30533E+00
  2347    0.49565E+00    0.65945E+00    0.76058E-01    0.49964E+00    0.00000E+00    0.49964E+00    0.34630E+00    0.76058E-01    0.48650E+03    0.10000E+01
  2348    0.49571E+00    0.65761E+00    0.75945E-01    0.49622E+00    0.00000E+00    0.49622E+00    0.34285E+00    0.75945E-01    0.32285E+03    0.66361E+00
  2351    0.49798E+00    0.56192E+00    0.50678E-01    0.37324E+00    0.00000E+00    0.37324E+00    0.15429E+00    0.50678E-01    0.48650E+03    0.10000E+01
  2367    0.49705E+00    0.60318E+00    0.66886E-01    0.41489E+00    0.00000E+00    0.41489E+00    0.24017E+00    0.66886E-01    0.88003E+02    0.18089E+00
  2368    0.49717E+00    0.59850E+00    0.65457E-01    0.40907E+00    0.00000E+00    0.40907E+00    0.23048E+00    0.65457E-01    0.48650E+03    0.10000E+01
  2371    0.49681E+00    0.61052E+00    0.69039E-01    0.42523E+00    0.00000E+00    0.42523E+00    0.25629E+00    0.69039E-01    0.48650E+03    0.10000E+01
  2372    0.49681E+00    0.61188E+00    0.69285E-01    0.42655E+00    0.00000E+00    0.42655E+00    0.25825E+00    0.69285E-01    0.48650E+03    0.10000E+01
  2375    0.49845E+00    0.53667E+00    0.36549E-01    0.35800E+00    0.00000E+00    0.35800E+00    0.10119E+00    0.36549E-01    0.48650E+03    0.10000E+01
  2378    0.49585E+00    0.64578E+00    0.75136E-01    0.47929E+00    0.00000E+00    0.47929E+00    0.32493E+00    0.75136E-01    0.48650E+03    0.10000E+01
  2381    0.49550E+00    0.66922E+00    0.76408E-01    0.51478E+00    0.00000E+00    0.51478E+00    0.36104E+00    0.76408E-01    0.99707E+02    0.20495E+00
  2387    0.49687E+00    0.61711E+00    0.70023E-01    0.43094E+00    0.00000E+00    0.43094E+00    0.26459E+00    0.70023E-01    0.52530E+02    0.10797E+00
  2403    0.49804E+00    0.56680E+00    0.52128E-01    0.37562E+00    0.00000E+00    0.37562E+00    0.16061E+00    0.52128E-01    0.67858E+02    0.13948E+00
  2411    0.49802E+00    0.56357E+00    0.51037E-01    0.37380E+00    0.00000E+00    0.37380E+00    0.15582E+00    0.51037E-01    0.28270E+02    0.58109E-01
  2412    0.49821E+00    0.55132E+00    0.44985E-01    0.36572E+00    0.00000E+00    0.36572E+00    0.13139E+00    0.44985E-01    0.29914E+03    0.61488E+00
  2419    0.49837E+00    0.54186E+00    0.39609E-01    0.36040E+00    0.00000E+00    0.36040E+00    0.11170E+00    0.39609E-01    0.48650E+03    0.10000E+01
  2422    0.49830E+00    0.55193E+00    0.44664E-01    0.36536E+00    0.00000E+00    0.36536E+00    0.13016E+00    0.44664E-01    0.48650E+03    0.10000E+01
  2433    0.49806E+00    0.57014E+00    0.53253E-01    0.37768E+00    0.00000E+00    0.37768E+00    0.16575E+00    0.53253E-01    0.48650E+03    0.10000E+01
  2434    0.49747E+00    0.57988E+00    0.59332E-01    0.39025E+00    0.00000E+00    0.39025E+00    0.19491E+00    0.59332E-01    0.11342E+03    0.23314E+00
  2437    0.49758E+00    0.58813E+00    0.61263E-01    0.39545E+00    0.00000E+00    0.39545E+00    0.20541E+00    0.61263E-01    0.16463E+03    0.33839E+00
  2438    0.49732E+00    0.58527E+00    0.61533E-01    0.39618E+00    0.00000E+00    0.39618E+00    0.20687E+00    0.61533E-01    0.17164E+03    0.35281E+00
  2440    0.49738E+00    0.58858E+00    0.62184E-01    0.39798E+00    0.00000E+00    0.39798E+00    0.21045E+00    0.62184E-01    0.00000E+00    0.00000E+00
  2442    0.49745E+00    0.59304E+00    0.63106E-01    0.40098E+00    0.00000E+00    0.40098E+00    0.21598E+00    0.63106E-01    0.13975E+03    0.28727E+00
  2447    0.49798E+00    0.56238E+00    0.50834E-01    0.37348E+00    0.00000E+00    0.37348E+00    0.15495E+00    0.50834E-01    0.25619E+00    0.52659E-03
  2448    0.49828E+00    0.54723E+00    0.42710E-01    0.36328E+00    0.00000E+00    0.36328E+00    0.12286E+00    0.42710E-01    0.80744E+02    0.16597E+00
  2450    0.49702E+00    0.60257E+00    0.66833E-01    0.41466E+00    0.00000E+00    0.41466E+00    0.23980E+00    0.66833E-01    0.17050E+03    0.35046E+00
  2451    0.49835E+00    0.54247E+00    0.40067E-01    0.36081E+00    0.00000E+00    0.36081E+00    0.11333E+00    0.40067E-01    0.48650E+03    0.10000E+01
  2453    0.49657E+00    0.62279E+00    0.71625E-01    0.44136E+00    0.00000E+00    0.44136E+00    0.27914E+00    0.71625E-01    0.42527E-01    0.87414E-04
  2462    0.49834E+00    0.54332E+00    0.40543E-01    0.36123E+00    0.00000E+00    0.36123E+00    0.11502E+00    0.40543E-01    0.17238E+03    0.35432E+00
  2464    0.49740E+00    0.58767E+00    0.61869E-01    0.39705E+00    0.00000E+00    0.39705E+00    0.20865E+00    0.61869E-01    0.42269E-01    0.86884E-04
  2465    0.49663E+00    0.62558E+00    0.71877E-01    0.44337E+00    0.00000E+00    0.44337E+00    0.28177E+00    0.71877E-01    0.10523E+02    0.21630E-01
  2466    0.49660E+00    0.62542E+00    0.71923E-01    0.44366E+00    0.00000E+00    0.44366E+00    0.28218E+00    0.71923E-01    0.31504E+03    0.64756E+00
  2468    0.49567E+00    0.65529E+00    0.75857E-01    0.49414E+00    0.00000E+00    0.49414E+00    0.34070E+00    0.75857E-01    0.47162E+02    0.96942E-01
  2473    0.49747E+00    0.57859E+00    0.58946E-01    0.38934E+00    0.00000E+00    0.38934E+00    0.19295E+00    0.58946E-01    0.25062E+02    0.51514E-01
  2474    0.49773E+00    0.57044E+00    0.55096E-01    0.38089E+00    0.00000E+00    0.38089E+00    0.17396E+00    0.55096E-01    0.15097E+02    0.31031E-01
  2492    0.49759E+00    0.58282E+00    0.59683E-01    0.39109E+00    0.00000E+00    0.39109E+00    0.19671E+00    0.59683E-01    0.17110E+03    0.35169E+00
  2499    0.49574E+00    0.65835E+00    0.75956E-01    0.49649E+00    0.00000E+00    0.49649E+00    0.34314E+00    0.75956E-01    0.52315E-03    0.10753E-05
  2500    0.49561E+00    0.65820E+00    0.76023E-01    0.49884E+00    0.00000E+00    0.49884E+00    0.34548E+00    0.76023E-01    0.58930E+02    0.12113E+00
  2501    0.49678E+00    0.61622E+00    0.70120E-01    0.43136E+00    0.00000E+00    0.43136E+00    0.26526E+00    0.70120E-01    0.87967E+00    0.18082E-02
  2502    0.49655E+00    0.62554E+00    0.72046E-01    0.44458E+00    0.00000E+00    0.44458E+00    0.28341E+00    0.72046E-01    0.11730E+01    0.24112E-02
  2504    0.49698E+00    0.61075E+00    0.68624E-01    0.42313E+00    0.00000E+00    0.42313E+00    0.25308E+00    0.68624E-01    0.12430E+02    0.25549E-01
  2507    0.49676E+00    0.61054E+00    0.69169E-01    0.42599E+00    0.00000E+00    0.42599E+00    0.25738E+00    0.69169E-01    0.55090E+02    0.11324E+00
  2508    0.49620E+00    0.64035E+00    0.74303E-01    0.46678E+00    0.00000E+00    0.46678E+00    0.31086E+00    0.74303E-01    0.39439E+01    0.81066E-02
  2513    0.49531E+00    0.67848E+00    0.76529E-01    0.53053E+00    0.00000E+00    0.53053E+00    0.37548E+00    0.76529E-01    0.99812E+00    0.20516E-02
  2526    0.49590E+00    0.65035E+00    0.75413E-01    0.48390E+00    0.00000E+00    0.48390E+00    0.32999E+00    0.75413E-01    0.93646E+00    0.19249E-02
  2532    0.49880E+00    0.53157E+00    0.31269E-01    0.35461E+00    0.00000E+00    0.35461E+00    0.83891E-01    0.31269E-01    0.12456E+03    0.25603E+00
  2533    0.49875E+00    0.52596E+00    0.28743E-01    0.35334E+00    0.00000E+00    0.35334E+00    0.76021E-01    0.28743E-01    0.20886E+03    0.42932E+00
  2535    0.49793E+00    0.55234E+00    0.47127E-01    0.36864E+00    0.00000E+00    0.36864E+00    0.14013E+00    0.47127E-01    0.48650E+03    0.10000E+01
  2542    0.49602E+00    0.64763E+00    0.75116E-01    0.47855E+00    0.00000E+00    0.47855E+00    0.32418E+00    0.75116E-01    0.23094E+01    0.47469E-02
  2543    0.49761E+00    0.57824E+00    0.58228E-01    0.38752E+00    0.00000E+00    0.38752E+00    0.18916E+00    0.58228E-01    0.28824E+01    0.59248E-02
  2545    0.49638E+00    0.63090E+00    0.73041E-01    0.45310E+00    0.00000E+00    0.45310E+00    0.29435E+00    0.73041E-01    0.00000E+00    0.00000E+00
  2549    0.49619E+00    0.64277E+00    0.74529E-01    0.46981E+00    0.00000E+00    0.46981E+00    0.31435E+00    0.74529E-01    0.20104E+02    0.41325E-01
  2552    0.49623E+00    0.62922E+00    0.73080E-01    0.45379E+00    0.00000E+00    0.45379E+00    0.29512E+00    0.73080E-01    0.16368E+03    0.33644E+00
  2554    0.49694E+00    0.60471E+00    0.67550E-01    0.41788E+00    0.00000E+00    0.41788E+00    0.24495E+00    0.67550E-01    0.90082E+01    0.18516E-01
  2555    0.49754E+00    0.59208E+00    0.62487E-01    0.39917E+00    0.00000E+00    0.39917E+00    0.21248E+00    0.62487E-01    0.98593E+02    0.20266E+00
  2561    0.49790E+00    0.56821E+00    0.53414E-01    0.37774E+00    0.00000E+00    0.37774E+00    0.16623E+00    0.53414E-01    0.27384E+03    0.56289E+00
  2562    0.49757E+00    0.58138E+00    0.59372E-01    0.39028E+00    0.00000E+00    0.39028E+00    0.19505E+00    0.59372E-01    0.48650E+03    0.10000E+01
  2563    0.49745E+00    0.58651E+00    0.61334E-01    0.39550E+00    0.00000E+00    0.39550E+00    0.20565E+00    0.61334E-01    0.46625E-01    0.95837E-04
  2564    0.49743E+00    0.58713E+00    0.61587E-01    0.39623E+00    0.00000E+00    0.39623E+00    0.20706E+00    0.61587E-01    0.48650E+03    0.10000E+01
  2565    0.49738E+00    0.58858E+00    0.62184E-01    0.39798E+00    0.00000E+00    0.39798E+00    0.21045E+00    0.62184E-01    0.11023E+03    0.22657E+00
  2566    0.49733E+00    0.59152E+00    0.63162E-01    0.40102E+00    0.00000E+00    0.40102E+00    0.21617E+00    0.63162E-01    0.48650E+03    0.10000E+01
  2567    0.49800E+00    0.56269E+00    0.50836E-01    0.37348E+00    0.00000E+00    0.37348E+00    0.15495E+00    0.50836E-01    0.21815E+02    0.44841E-01
  2568    0.49834E+00    0.54815E+00    0.42736E-01    0.36329E+00    0.00000E+00    0.36329E+00    0.12293E+00    0.42736E-01    0.48650E+03    0.10000E+01
  2569    0.49705E+00    0.60292E+00    0.66834E-01    0.41466E+00    0.00000E+00    0.41466E+00    0.23980E+00    0.66834E-01    0.35011E+00    0.71965E-03
  2570    0.49844E+00    0.54394E+00    0.40135E-01    0.36083E+00    0.00000E+00    0.36083E+00    0.11352E+00    0.40135E-01    0.16964E+03    0.34870E+00
  2571    0.49657E+00    0.62290E+00    0.71626E-01    0.44136E+00    0.00000E+00    0.44136E+00    0.27914E+00    0.71626E-01    0.48650E+03    0.10000E+01
  2572    0.49842E+00    0.54467E+00    0.40602E-01    0.36124E+00    0.00000E+00    0.36124E+00    0.11518E+00    0.40602E-01    0.48650E+03    0.10000E+01
  2573    0.49741E+00    0.58782E+00    0.61869E-01    0.39705E+00    0.00000E+00    0.39705E+00    0.20865E+00    0.61869E-01    0.48650E+03    0.10000E+01
  2574    0.49654E+00    0.62437E+00    0.71896E-01    0.44340E+00    0.00000E+00    0.44340E+00    0.28185E+00    0.71896E-01    0.48650E+03    0.10000E+01
  2575    0.49578E+00    0.65697E+00    0.75872E-01    0.49418E+00    0.00000E+00    0.49418E+00    0.34078E+00    0.75872E-01    0.48650E+03    0.10000E+01
  2576    0.49759E+00    0.58056E+00    0.59013E-01    0.38939E+00    0.00000E+00    0.38939E+00    0.19318E+00    0.59013E-01    0.48650E+03    0.10000E+01
  2577    0.49780E+00    0.57155E+00    0.55121E-01    0.38091E+00    0.00000E+00    0.38091E+00    0.17404E+00    0.55121E-01    0.48650E+03    0.10000E+01
  2578    0.49710E+00    0.60268E+00    0.66608E-01    0.41371E+00    0.00000E+00    0.41371E+00    0.23824E+00    0.66608E-01    0.98607E+01    0.20269E-01
  2579    0.49754E+00    0.58214E+00    0.59695E-01    0.39109E+00    0.00000E+00    0.39109E+00    0.19675E+00    0.59695E-01    0.82846E+00    0.17029E-02
  2580    0.49574E+00    0.65830E+00    0.75956E-01    0.49649E+00    0.00000E+00    0.49649E+00    0.34314E+00    0.75956E-01    0.48650E+03    0.10000E+01
  2581    0.49571E+00    0.65977E+00    0.76036E-01    0.49888E+00    0.00000E+00    0.49888E+00    0.34555E+00    0.76036E-01    0.48650E+03    0.10000E+01
  2582    0.49675E+00    0.61575E+00    0.70123E-01    0.43136E+00    0.00000E+00    0.43136E+00    0.26527E+00    0.70123E-01    0.40212E+03    0.82655E+00
  2583    0.49652E+00    0.62514E+00    0.72048E-01    0.44458E+00    0.00000E+00    0.44458E+00    0.28341E+00    0.72048E-01    0.78625E+02    0.16161E+00
  2584    0.49690E+00    0.60967E+00    0.68644E-01    0.42315E+00    0.00000E+00    0.42315E+00    0.25316E+00    0.68644E-01    0.34028E+00    0.69944E-03
  2585    0.49684E+00    0.61179E+00    0.69187E-01    0.42601E+00    0.00000E+00    0.42601E+00    0.25745E+00    0.69187E-01    0.48650E+03    0.10000E+01
  2586    0.49617E+00    0.63992E+00    0.74305E-01    0.46678E+00    0.00000E+00    0.46678E+00    0.31087E+00    0.74305E-01    0.48650E+03    0.10000E+01
  2587    0.49528E+00    0.67810E+00    0.76530E-01    0.53053E+00    0.00000E+00    0.53053E+00    0.37548E+00    0.76530E-01    0.48650E+03    0.10000E+01
  2588    0.49939E+00    0.50387E+00    0.10112E-01    0.34896E+00    0.00000E+00    0.34896E+00    0.23875E-01    0.10112E-01    0.48650E+03    0.10000E+01
  2589    0.49592E+00    0.65066E+00    0.75414E-01    0.48390E+00    0.00000E+00    0.48390E+00    0.32999E+00    0.75414E-01    0.48650E+03    0.10000E+01
  2590    0.49829E+00    0.55110E+00    0.44350E-01    0.36500E+00    0.00000E+00    0.36500E+00    0.12897E+00    0.44350E-01    0.18380E+03    0.37780E+00
  2591    0.49874E+00    0.53073E+00    0.31318E-01    0.35461E+00    0.00000E+00    0.35461E+00    0.84019E-01    0.31318E-01    0.48650E+03    0.10000E+01
  2592    0.49882E+00    0.52721E+00    0.28809E-01    0.35335E+00    0.00000E+00    0.35335E+00    0.76194E-01    0.28809E-01    0.48650E+03    0.10000E+01
  2593    0.49818E+00    0.55714E+00    0.47573E-01    0.36887E+00    0.00000E+00    0.36887E+00    0.14151E+00    0.47573E-01    0.48650E+03    0.10000E+01
  2594    0.49600E+00    0.64735E+00    0.75117E-01    0.47855E+00    0.00000E+00    0.47855E+00    0.32418E+00    0.75117E-01    0.48650E+03    0.10000E+01
  2595    0.49763E+00    0.57855E+00    0.58230E-01    0.38752E+00    0.00000E+00    0.38752E+00    0.18916E+00    0.58230E-01    0.25656E+03    0.52736E+00
  2596    0.49638E+00    0.63090E+00    0.73041E-01    0.45310E+00    0.00000E+00    0.45310E+00    0.29435E+00    0.73041E-01    0.35833E+03    0.73655E+00
  2597    0.49613E+00    0.64189E+00    0.74537E-01    0.46983E+00    0.00000E+00    0.46983E+00    0.31438E+00    0.74537E-01    0.48650E+03    0.10000E+01
  2598    0.49638E+00    0.63161E+00    0.73123E-01    0.45388E+00    0.00000E+00    0.45388E+00    0.29532E+00    0.73123E-01    0.48650E+03    0.10000E+01
  2599    0.49699E+00    0.60551E+00    0.67558E-01    0.41788E+00    0.00000E+00    0.41788E+00    0.24498E+00    0.67558E-01    0.48567E+00    0.99830E-03
  2600    0.49738E+00    0.59008E+00    0.62599E-01    0.39925E+00    0.00000E+00    0.39925E+00    0.21285E+00    0.62599E-01    0.48650E+03    0.10000E+01
  2601    0.49527E+00    0.67865E+00    0.76531E-01    0.53158E+00    0.00000E+00    0.53158E+00    0.37641E+00    0.76531E-01    0.00000E+00    0.00000E+00
  2602    0.49942E+00    0.50306E+00    0.94325E-02    0.34895E+00    0.00000E+00    0.34895E+00    0.22145E-01    0.94325E-02    0.14133E-02    0.29050E-05
  2603    0.49622E+00    0.63815E+00    0.74072E-01    0.46394E+00    0.00000E+00    0.46394E+00    0.30753E+00    0.74072E-01    0.48650E+03    0.10000E+01
  2604    0.49771E+00    0.57560E+00    0.56904E-01    0.38455E+00    0.00000E+00    0.38455E+00    0.18256E+00    0.56904E-01    0.48650E+03    0.10000E+01
  2605    0.49773E+00    0.57527E+00    0.56714E-01    0.38415E+00    0.00000E+00    0.38415E+00    0.18164E+00    0.56714E-01    0.48650E+03    0.10000E+01
  2606    0.49618E+00    0.63945E+00    0.74245E-01    0.46604E+00    0.00000E+00    0.46604E+00    0.31000E+00    0.74245E-01    0.48650E+03    0.10000E+01
  2607    0.49703E+00    0.60494E+00    0.67311E-01    0.41677E+00    0.00000E+00    0.41677E+00    0.24320E+00    0.67311E-01    0.48650E+03    0.10000E+01
  2608    0.49810E+00    0.55816E+00    0.48469E-01    0.37005E+00    0.00000E+00    0.37005E+00    0.14511E+00    0.48469E-01    0.19368E-01    0.39811E-04
  2609    0.49837E+00    0.54691E+00    0.41967E-01    0.36253E+00    0.00000E+00    0.36253E+00    0.12011E+00    0.41967E-01    0.00000E+00    0.00000E+00
  2610    0.49669E+00    0.61785E+00    0.70594E-01    0.43429E+00    0.00000E+00    0.43429E+00    0.26943E+00    0.70594E-01    0.20981E+00    0.43126E-03
  2611    0.49761E+00    0.57971E+00    0.58655E-01    0.38853E+00    0.00000E+00    0.38853E+00    0.19133E+00    0.58655E-01    0.48650E+03    0.10000E+01
  2612    0.49817E+00    0.55549E+00    0.46981E-01    0.36810E+00    0.00000E+00    0.36810E+00    0.13914E+00    0.46981E-01    0.48650E+03    0.10000E+01
  2613    0.49692E+00    0.60897E+00    0.68453E-01    0.42218E+00    0.00000E+00    0.42218E+00    0.25168E+00    0.68453E-01    0.18657E+03    0.38350E+00
  2614    0.49822E+00    0.55351E+00    0.45808E-01    0.36667E+00    0.00000E+00    0.36667E+00    0.13455E+00    0.45808E-01    0.48650E+03    0.10000E+01
  2615    0.49908E+00    0.51577E+00    0.20066E-01    0.35030E+00    0.00000E+00    0.35030E+00    0.50531E-01    0.20066E-01    0.39028E+03    0.80222E+00
  2616    0.49832E+00    0.55111E+00    0.44181E-01    0.36482E+00    0.00000E+00    0.36482E+00    0.12834E+00    0.44181E-01    0.48650E+03    0.10000E+01
  2617    0.49720E+00    0.59850E+00    0.65365E-01    0.40873E+00    0.00000E+00    0.40873E+00    0.22989E+00    0.65365E-01    0.00000E+00    0.00000E+00
  2618    0.49870E+00    0.53375E+00    0.33171E-01    0.35568E+00    0.00000E+00    0.35568E+00    0.89952E-01    0.33171E-01    0.48650E+03    0.10000E+01
  2619    0.49561E+00    0.66404E+00    0.76237E-01    0.50604E+00    0.00000E+00    0.50604E+00    0.35265E+00    0.76237E-01    0.00000E+00    0.00000E+00
  2620    0.49765E+00    0.57803E+00    0.57965E-01    0.38691E+00    0.00000E+00    0.38691E+00    0.18782E+00    0.57965E-01    0.48650E+03    0.10000E+01
  2621    0.49669E+00    0.61991E+00    0.70933E-01    0.43651E+00    0.00000E+00    0.43651E+00    0.27252E+00    0.70933E-01    0.48650E+03    0.10000E+01
  2622    0.49831E+00    0.54976E+00    0.43623E-01    0.36421E+00    0.00000E+00    0.36421E+00    0.12623E+00    0.43623E-01    0.26541E+03    0.54554E+00
  2623    0.49529E+00    0.67765E+00    0.76529E-01    0.52978E+00    0.00000E+00    0.52978E+00    0.37481E+00    0.76529E-01    0.52459E+02    0.10783E+00
  2628    0.49562E+00    0.66499E+00    0.76264E-01    0.50721E+00    0.00000E+00    0.50721E+00    0.35378E+00    0.76264E-01    0.48650E+03    0.10000E+01
  2638    0.49902E+00    0.52713E+00    0.26975E-01    0.35268E+00    0.00000E+00    0.35268E+00    0.70777E-01    0.26975E-01    0.48650E+03    0.10000E+01
  2643    0.49884E+00    0.52151E+00    0.25559E-01    0.35201E+00    0.00000E+00    0.35201E+00    0.66417E-01    0.25559E-01    0.26989E+03    0.55476E+00
  2644    0.49927E+00    0.50225E+00    0.10963E-01    0.34907E+00    0.00000E+00    0.34907E+00    0.26153E-01    0.10963E-01    0.48650E+03    0.10000E+01
  2649    0.49767E+00    0.57409E+00    0.56578E-01    0.38387E+00    0.00000E+00    0.38387E+00    0.18099E+00    0.56578E-01    0.48650E+03    0.10000E+01
