  4806    0.49647E+00    0.62847E+00    0.72572E-01    0.44890E+00    0.00000E+00    0.44890E+00    0.28903E+00    0.72572E-01    0.80000E+03    0.10000E+01
  4808    0.49850E+00    0.54224E+00    0.38880E-01    0.35975E+00    0.00000E+00    0.35975E+00    0.10911E+00    0.38880E-01    0.10874E+02    0.13593E-01
  4812    0.49645E+00    0.63643E+00    0.73521E-01    0.45822E+00    0.00000E+00    0.45822E+00    0.30057E+00    0.73521E-01    0.80000E+03    0.10000E+01
  4822    0.49800E+00    0.55604E+00    0.48213E-01    0.36979E+00    0.00000E+00    0.36979E+00    0.14417E+00    0.48213E-01    0.80000E+03    0.10000E+01
  4825    0.49646E+00    0.63323E+00    0.73173E-01    0.45450E+00    0.00000E+00    0.45450E+00    0.29606E+00    0.73173E-01    0.80000E+03    0.10000E+01
  4827    0.49715E+00    0.59762E+00    0.65312E-01    0.40852E+00    0.00000E+00    0.40852E+00    0.22953E+00    0.65312E-01    0.36349E+03    0.45436E+00
  4828    0.49751E+00    0.58588E+00    0.60941E-01    0.39442E+00    0.00000E+00    0.39442E+00    0.20348E+00    0.60941E-01    0.31143E+00    0.38929E-03
  4830    0.49892E+00    0.51893E+00    0.23436E-01    0.35127E+00    0.00000E+00    0.35127E+00    0.60176E-01    0.23436E-01    0.50134E+03    0.62668E+00
  4839    0.49864E+00    0.53682E+00    0.35203E-01    0.35699E+00    0.00000E+00    0.35699E+00    0.96614E-01    0.35203E-01    0.80000E+03    0.10000E+01
  4840    0.49846E+00    0.54428E+00    0.40147E-01    0.36084E+00    0.00000E+00    0.36084E+00    0.11357E+00    0.40147E-01    0.32139E+02    0.40174E-01
  4860    0.49854E+00    0.54351E+00    0.39190E-01    0.36005E+00    0.00000E+00    0.36005E+00    0.11023E+00    0.39190E-01    0.80000E+03    0.10000E+01
  4880    0.49594E+00    0.65318E+00    0.75540E-01    0.48655E+00    0.00000E+00    0.48655E+00    0.33281E+00    0.75540E-01    0.64663E+00    0.80829E-03
  4886    0.49636E+00    0.62701E+00    0.72594E-01    0.44919E+00    0.00000E+00    0.44919E+00    0.28937E+00    0.72594E-01    0.80000E+03    0.10000E+01
  4889    0.49766E+00    0.57425E+00    0.56684E-01    0.38410E+00    0.00000E+00    0.38410E+00    0.18151E+00    0.56684E-01    0.16122E+03    0.20153E+00
  4897    0.49644E+00    0.62923E+00    0.72738E-01    0.45034E+00    0.00000E+00    0.45034E+00    0.29086E+00    0.72738E-01    0.80000E+03    0.10000E+01
  4898    0.49656E+00    0.62587E+00    0.72063E-01    0.44473E+00    0.00000E+00    0.44473E+00    0.28360E+00    0.72063E-01    0.80000E+03    0.10000E+01
  4900    0.49591E+00    0.65757E+00    0.75794E-01    0.49260E+00    0.00000E+00    0.49260E+00    0.33910E+00    0.75794E-01    0.80000E+03    0.10000E+01
  4902    0.49555E+00    0.66767E+00    0.76359E-01    0.51185E+00    0.00000E+00    0.51185E+00    0.35826E+00    0.76359E-01    0.80000E+03    0.10000E+01
  4916    0.49533E+00    0.67689E+00    0.76526E-01    0.52815E+00    0.00000E+00    0.52815E+00    0.37335E+00    0.76526E-01    0.80000E+03    0.10000E+01
  4921    0.49627E+00    0.63576E+00    0.73752E-01    0.46029E+00    0.00000E+00    0.46029E+00    0.30318E+00    0.73752E-01    0.80000E+03    0.10000E+01
  4922    0.49627E+00    0.63564E+00    0.73738E-01    0.46014E+00    0.00000E+00    0.46014E+00    0.30300E+00    0.73738E-01    0.45277E+02    0.56596E-01
  4928    0.49834E+00    0.54650E+00    0.41975E-01    0.36254E+00    0.00000E+00    0.36254E+00    0.12015E+00    0.41975E-01    0.17221E+03    0.21526E+00
  4931    0.49871E+00    0.52715E+00    0.29670E-01    0.35379E+00    0.00000E+00    0.35379E+00    0.78890E-01    0.29670E-01    0.80000E+03    0.10000E+01
  4933    0.49703E+00    0.60439E+00    0.67215E-01    0.41633E+00    0.00000E+00    0.41633E+00    0.24250E+00    0.67215E-01    0.80000E+03    0.10000E+01
  4935    0.49777E+00    0.57886E+00    0.57649E-01    0.38630E+00    0.00000E+00    0.38630E+00    0.18635E+00    0.57649E-01    0.80000E+03    0.10000E+01
  4936    0.49799E+00    0.56060E+00    0.50086E-01    0.37236E+00    0.00000E+00    0.37236E+00    0.15180E+00    0.50086E-01    0.80000E+03    0.10000E+01
  4939    0.49794E+00    0.56332E+00    0.51419E-01    0.37440E+00    0.00000E+00    0.37440E+00    0.15745E+00    0.51419E-01    0.80000E+03    0.10000E+01
  4940    0.49816E+00    0.55409E+00    0.46465E-01    0.36746E+00    0.00000E+00    0.36746E+00    0.13712E+00    0.46465E-01    0.80000E+03    0.10000E+01
  4941    0.49874E+00    0.53676E+00    0.34355E-01    0.35650E+00    0.00000E+00    0.35650E+00    0.93897E-01    0.34355E-01    0.80000E+03    0.10000E+01
  4942    0.49759E+00    0.58058E+00    0.59028E-01    0.38943E+00    0.00000E+00    0.38943E+00    0.19325E+00    0.59028E-01    0.95194E+02    0.11899E+00
  4945    0.49769E+00    0.57017E+00    0.55169E-01    0.38107E+00    0.00000E+00    0.38107E+00    0.17434E+00    0.55169E-01    0.80000E+03    0.10000E+01
  4949    0.49832E+00    0.54229E+00    0.40154E-01    0.36091E+00    0.00000E+00    0.36091E+00    0.11367E+00    0.40154E-01    0.80000E+03    0.10000E+01
  4950    0.49844E+00    0.54042E+00    0.38469E-01    0.35943E+00    0.00000E+00    0.35943E+00    0.10770E+00    0.38469E-01    0.14777E+03    0.18472E+00
  4954    0.49567E+00    0.66184E+00    0.76137E-01    0.50220E+00    0.00000E+00    0.50220E+00    0.34887E+00    0.76137E-01    0.80000E+03    0.10000E+01
  4962    0.49827E+00    0.55190E+00    0.44797E-01    0.36550E+00    0.00000E+00    0.36550E+00    0.13067E+00    0.44797E-01    0.12632E+03    0.15790E+00
  4967    0.49758E+00    0.58201E+00    0.59480E-01    0.39056E+00    0.00000E+00    0.39056E+00    0.19562E+00    0.59480E-01    0.75216E+02    0.94020E-01
  4968    0.49749E+00    0.57978E+00    0.59234E-01    0.38999E+00    0.00000E+00    0.38999E+00    0.19438E+00    0.59234E-01    0.16022E+03    0.20028E+00
  4971    0.49801E+00    0.56267E+00    0.50778E-01    0.37339E+00    0.00000E+00    0.37339E+00    0.15470E+00    0.50778E-01    0.80000E+03    0.10000E+01
  4972    0.49810E+00    0.56246E+00    0.50201E-01    0.37255E+00    0.00000E+00    0.37255E+00    0.15230E+00    0.50201E-01    0.80000E+03    0.10000E+01
  4979    0.49679E+00    0.61042E+00    0.69075E-01    0.42545E+00    0.00000E+00    0.42545E+00    0.25660E+00    0.69075E-01    0.80000E+03    0.10000E+01
  4980    0.49738E+00    0.59159E+00    0.62991E-01    0.40049E+00    0.00000E+00    0.40049E+00    0.21517E+00    0.62991E-01    0.68044E+03    0.85055E+00
  4985    0.49829E+00    0.55009E+00    0.43909E-01    0.36452E+00    0.00000E+00    0.36452E+00    0.12730E+00    0.43909E-01    0.35795E+03    0.44743E+00
  5009    0.49572E+00    0.65695E+00    0.75908E-01    0.49519E+00    0.00000E+00    0.49519E+00    0.34181E+00    0.75908E-01    0.12579E+01    0.15723E-02
  5010    0.49618E+00    0.64304E+00    0.74568E-01    0.47032E+00    0.00000E+00    0.47032E+00    0.31494E+00    0.74568E-01    0.55179E+02    0.68973E-01
  5017    0.49846E+00    0.53926E+00    0.37767E-01    0.35888E+00    0.00000E+00    0.35888E+00    0.10528E+00    0.37767E-01    0.30542E+03    0.38178E+00
  5020    0.49845E+00    0.53864E+00    0.37570E-01    0.35874E+00    0.00000E+00    0.35874E+00    0.10463E+00    0.37570E-01    0.14807E+03    0.18508E+00
  5023    0.49812E+00    0.56225E+00    0.49952E-01    0.37220E+00    0.00000E+00    0.37220E+00    0.15128E+00    0.49952E-01    0.41322E+03    0.51652E+00
  5026    0.49860E+00    0.54389E+00    0.38930E-01    0.35989E+00    0.00000E+00    0.35989E+00    0.10940E+00    0.38930E-01    0.80000E+03    0.10000E+01
  5027    0.49642E+00    0.62685E+00    0.72473E-01    0.44808E+00    0.00000E+00    0.44808E+00    0.28796E+00    0.72473E-01    0.79269E+01    0.99086E-02
  5028    0.49642E+00    0.63129E+00    0.73023E-01    0.45295E+00    0.00000E+00    0.45295E+00    0.29416E+00    0.73023E-01    0.62552E+01    0.78190E-02
  5029    0.49595E+00    0.64797E+00    0.75210E-01    0.48017E+00    0.00000E+00    0.48017E+00    0.32595E+00    0.75210E-01    0.60611E+01    0.75763E-02
  5030    0.49582E+00    0.65688E+00    0.75838E-01    0.49334E+00    0.00000E+00    0.49334E+00    0.33991E+00    0.75838E-01    0.20439E+02    0.25549E-01
  5031    0.49576E+00    0.65876E+00    0.75967E-01    0.49680E+00    0.00000E+00    0.49680E+00    0.34345E+00    0.75967E-01    0.79570E+01    0.99462E-02
  5041    0.49742E+00    0.58469E+00    0.60940E-01    0.39441E+00    0.00000E+00    0.39441E+00    0.20348E+00    0.60940E-01    0.27906E+02    0.34882E-01
  5042    0.49851E+00    0.54375E+00    0.39506E-01    0.36030E+00    0.00000E+00    0.36030E+00    0.11133E+00    0.39506E-01    0.52295E+01    0.65369E-02
  5064    0.49752E+00    0.58042E+00    0.59263E-01    0.39002E+00    0.00000E+00    0.39002E+00    0.19449E+00    0.59263E-01    0.17936E+02    0.22420E-01
  5068    0.49744E+00    0.58625E+00    0.61313E-01    0.39544E+00    0.00000E+00    0.39544E+00    0.20553E+00    0.61313E-01    0.00000E+00    0.00000E+00
  5069    0.49736E+00    0.59119E+00    0.62956E-01    0.40037E+00    0.00000E+00    0.40037E+00    0.21495E+00    0.62956E-01    0.10228E+00    0.12786E-03
  5079    0.49789E+00    0.56029E+00    0.50530E-01    0.37312E+00    0.00000E+00    0.37312E+00    0.15377E+00    0.50530E-01    0.80000E+03    0.10000E+01
  5083    0.49608E+00    0.64827E+00    0.75092E-01    0.47828E+00    0.00000E+00    0.47828E+00    0.32385E+00    0.75092E-01    0.39178E+02    0.48973E-01
  5084    0.49586E+00    0.65207E+00    0.75550E-01    0.48665E+00    0.00000E+00    0.48665E+00    0.33292E+00    0.75550E-01    0.98237E+01    0.12280E-01
  5091    0.49631E+00    0.63931E+00    0.74050E-01    0.46383E+00    0.00000E+00    0.46383E+00    0.30737E+00    0.74050E-01    0.59299E+02    0.74123E-01
  5096    0.49811E+00    0.55012E+00    0.45066E-01    0.36591E+00    0.00000E+00    0.36591E+00    0.13182E+00    0.45066E-01    0.80000E+03    0.10000E+01
  5097    0.49682E+00    0.60574E+00    0.68081E-01    0.42051E+00    0.00000E+00    0.42051E+00    0.24901E+00    0.68081E-01    0.80000E+03    0.10000E+01
  5098    0.49706E+00    0.60588E+00    0.67417E-01    0.41728E+00    0.00000E+00    0.41728E+00    0.24400E+00    0.67417E-01    0.96622E+02    0.12078E+00
  5101    0.49589E+00    0.65221E+00    0.75528E-01    0.48620E+00    0.00000E+00    0.48620E+00    0.33244E+00    0.75528E-01    0.80259E+00    0.10032E-02
  5102    0.49633E+00    0.63226E+00    0.73280E-01    0.45540E+00    0.00000E+00    0.45540E+00    0.29721E+00    0.73280E-01    0.33567E+00    0.41959E-03
  5104    0.49694E+00    0.60688E+00    0.67983E-01    0.41988E+00    0.00000E+00    0.41988E+00    0.24812E+00    0.67983E-01    0.18863E+00    0.23579E-03
  5121    0.49576E+00    0.65757E+00    0.75910E-01    0.49520E+00    0.00000E+00    0.49520E+00    0.34182E+00    0.75910E-01    0.34007E+02    0.42509E-01
  5122    0.49612E+00    0.64221E+00    0.74574E-01    0.47034E+00    0.00000E+00    0.47034E+00    0.31497E+00    0.74574E-01    0.80000E+03    0.10000E+01
  5123    0.49852E+00    0.54027E+00    0.37802E-01    0.35888E+00    0.00000E+00    0.35888E+00    0.10538E+00    0.37802E-01    0.80000E+03    0.10000E+01
  5124    0.49931E+00    0.50672E+00    0.12604E-01    0.34911E+00    0.00000E+00    0.34911E+00    0.30316E-01    0.12604E-01    0.80000E+03    0.10000E+01
  5125    0.49853E+00    0.54001E+00    0.37634E-01    0.35875E+00    0.00000E+00    0.35875E+00    0.10480E+00    0.37634E-01    0.80000E+03    0.10000E+01
  5126    0.49804E+00    0.56117E+00    0.50000E-01    0.37222E+00    0.00000E+00    0.37222E+00    0.15142E+00    0.50000E-01    0.62798E+01    0.78497E-02
  5127    0.49849E+00    0.54243E+00    0.39071E-01    0.35991E+00    0.00000E+00    0.35991E+00    0.10978E+00    0.39071E-01    0.80000E+03    0.10000E+01
  5128    0.49646E+00    0.62754E+00    0.72478E-01    0.44809E+00    0.00000E+00    0.44809E+00    0.28798E+00    0.72478E-01    0.80000E+03    0.10000E+01
  5129    0.49639E+00    0.63085E+00    0.73025E-01    0.45295E+00    0.00000E+00    0.45295E+00    0.29417E+00    0.73025E-01    0.80000E+03    0.10000E+01
  5130    0.49597E+00    0.64836E+00    0.75211E-01    0.48017E+00    0.00000E+00    0.48017E+00    0.32595E+00    0.75211E-01    0.47026E+03    0.58782E+00
  5131    0.49579E+00    0.65642E+00    0.75840E-01    0.49334E+00    0.00000E+00    0.49334E+00    0.33992E+00    0.75840E-01    0.80000E+03    0.10000E+01
  5132    0.49574E+00    0.65848E+00    0.75967E-01    0.49680E+00    0.00000E+00    0.49680E+00    0.34345E+00    0.75967E-01    0.80000E+03    0.10000E+01
  5133    0.49747E+00    0.58532E+00    0.60947E-01    0.39442E+00    0.00000E+00    0.39442E+00    0.20350E+00    0.60947E-01    0.80000E+03    0.10000E+01
  5134    0.49846E+00    0.54297E+00    0.39539E-01    0.36031E+00    0.00000E+00    0.36031E+00    0.11142E+00    0.39539E-01    0.80000E+03    0.10000E+01
  5135    0.49757E+00    0.58107E+00    0.59271E-01    0.39003E+00    0.00000E+00    0.39003E+00    0.19452E+00    0.59271E-01    0.66682E+03    0.83353E+00
  5136    0.49744E+00    0.58625E+00    0.61313E-01    0.39544E+00    0.00000E+00    0.39544E+00    0.20553E+00    0.61313E-01    0.80000E+03    0.10000E+01
  5137    0.49734E+00    0.59082E+00    0.62959E-01    0.40037E+00    0.00000E+00    0.40037E+00    0.21496E+00    0.62959E-01    0.21149E+01    0.26437E-02
  5138    0.49802E+00    0.56244E+00    0.50632E-01    0.37317E+00    0.00000E+00    0.37317E+00    0.15409E+00    0.50632E-01    0.80000E+03    0.10000E+01
  5139    0.49823E+00    0.55292E+00    0.45529E-01    0.36634E+00    0.00000E+00    0.36634E+00    0.13347E+00    0.45529E-01    0.61927E+02    0.77409E-01
  5140    0.49600E+00    0.64725E+00    0.75101E-01    0.47830E+00    0.00000E+00    0.47830E+00    0.32390E+00    0.75101E-01    0.39980E+03    0.49975E+00
  5141    0.49588E+00    0.65239E+00    0.75550E-01    0.48665E+00    0.00000E+00    0.48665E+00    0.33293E+00    0.75550E-01    0.69769E-01    0.87211E-04
  5142    0.49622E+00    0.63806E+00    0.74066E-01    0.46386E+00    0.00000E+00    0.46386E+00    0.30744E+00    0.74066E-01    0.80000E+03    0.10000E+01
  5143    0.49825E+00    0.55256E+00    0.45213E-01    0.36597E+00    0.00000E+00    0.36597E+00    0.13225E+00    0.45213E-01    0.80000E+03    0.10000E+01
  5145    0.49700E+00    0.60506E+00    0.67429E-01    0.41730E+00    0.00000E+00    0.41730E+00    0.24404E+00    0.67429E-01    0.80000E+03    0.10000E+01
  5146    0.49588E+00    0.65205E+00    0.75528E-01    0.48620E+00    0.00000E+00    0.48620E+00    0.33244E+00    0.75528E-01    0.80000E+03    0.10000E+01
  5147    0.49635E+00    0.63248E+00    0.73281E-01    0.45540E+00    0.00000E+00    0.45540E+00    0.29722E+00    0.73281E-01    0.80000E+03    0.10000E+01
  5148    0.49695E+00    0.60705E+00    0.67983E-01    0.41988E+00    0.00000E+00    0.41988E+00    0.24812E+00    0.67983E-01    0.80000E+03    0.10000E+01
  5149    0.49527E+00    0.67865E+00    0.76531E-01    0.53158E+00    0.00000E+00    0.53158E+00    0.37641E+00    0.76531E-01    0.00000E+00    0.00000E+00
  5150    0.49942E+00    0.50306E+00    0.94325E-02    0.34895E+00    0.00000E+00    0.34895E+00    0.22145E-01    0.94325E-02    0.00000E+00    0.00000E+00
  5151    0.49817E+00    0.55549E+00    0.46981E-01    0.36810E+00    0.00000E+00    0.36810E+00    0.13914E+00    0.46981E-01    0.80000E+03    0.10000E+01
  5152    0.49822E+00    0.55351E+00    0.45808E-01    0.36667E+00    0.00000E+00    0.36667E+00    0.13455E+00    0.45808E-01    0.80000E+03    0.10000E+01
  5153    0.49602E+00    0.64628E+00    0.75013E-01    0.47684E+00    0.00000E+00    0.47684E+00    0.32229E+00    0.75013E-01    0.80000E+03    0.10000E+01
  5154    0.49555E+00    0.66630E+00    0.76325E-01    0.51003E+00    0.00000E+00    0.51003E+00    0.35651E+00    0.76325E-01    0.80000E+03    0.10000E+01
  5155    0.49637E+00    0.63180E+00    0.73161E-01    0.45424E+00    0.00000E+00    0.45424E+00    0.29577E+00    0.73161E-01    0.80000E+03    0.10000E+01
  5156    0.49743E+00    0.58786E+00    0.61822E-01    0.39691E+00    0.00000E+00    0.39691E+00    0.20839E+00    0.61822E-01    0.80000E+03    0.10000E+01
  5157    0.49911E+00    0.51527E+00    0.19511E-01    0.35017E+00    0.00000E+00    0.35017E+00    0.48980E-01    0.19511E-01    0.00000E+00    0.00000E+00
  5158    0.49730E+00    0.59307E+00    0.63668E-01    0.40268E+00    0.00000E+00    0.40268E+00    0.21921E+00    0.63668E-01    0.00000E+00    0.00000E+00
  5159    0.49883E+00    0.52709E+00    0.28598E-01    0.35325E+00    0.00000E+00    0.35325E+00    0.75546E-01    0.28598E-01    0.00000E+00    0.00000E+00
  5160    0.49831E+00    0.54976E+00    0.43623E-01    0.36421E+00    0.00000E+00    0.36421E+00    0.12623E+00    0.43623E-01    0.80000E+03    0.10000E+01
  5161    0.49536E+00    0.67454E+00    0.76508E-01    0.52431E+00    0.00000E+00    0.52431E+00    0.36988E+00    0.76508E-01    0.80000E+03    0.10000E+01
  5162    0.49805E+00    0.56051E+00    0.49715E-01    0.37180E+00    0.00000E+00    0.37180E+00    0.15023E+00    0.49715E-01    0.80000E+03    0.10000E+01
  5163    0.49748E+00    0.58525E+00    0.60877E-01    0.39423E+00    0.00000E+00    0.39423E+00    0.20312E+00    0.60877E-01    0.80000E+03    0.10000E+01
  5164    0.49863E+00    0.53644E+00    0.35064E-01    0.35689E+00    0.00000E+00    0.35689E+00    0.96149E-01    0.35064E-01    0.00000E+00    0.00000E+00
  5165    0.49616E+00    0.64128E+00    0.74437E-01    0.46851E+00    0.00000E+00    0.46851E+00    0.31286E+00    0.74437E-01    0.80000E+03    0.10000E+01
  5166    0.49706E+00    0.60228E+00    0.66647E-01    0.41387E+00    0.00000E+00    0.41387E+00    0.23850E+00    0.66647E-01    0.40405E+00    0.50507E-03
  5167    0.49634E+00    0.63278E+00    0.73330E-01    0.45589E+00    0.00000E+00    0.45589E+00    0.29782E+00    0.73330E-01    0.80000E+03    0.10000E+01
  5168    0.49862E+00    0.53612E+00    0.34990E-01    0.35684E+00    0.00000E+00    0.35684E+00    0.95898E-01    0.34990E-01    0.00000E+00    0.00000E+00
  5169    0.49639E+00    0.63060E+00    0.72985E-01    0.45258E+00    0.00000E+00    0.45258E+00    0.29369E+00    0.72985E-01    0.80000E+03    0.10000E+01
  5170    0.49892E+00    0.52489E+00    0.26622E-01    0.35241E+00    0.00000E+00    0.35241E+00    0.69565E-01    0.26622E-01    0.80000E+03    0.10000E+01
  5171    0.49901E+00    0.52047E+00    0.23381E-01    0.35123E+00    0.00000E+00    0.35123E+00    0.59997E-01    0.23381E-01    0.80000E+03    0.10000E+01
  5172    0.49710E+00    0.60097E+00    0.66254E-01    0.41223E+00    0.00000E+00    0.41223E+00    0.23580E+00    0.66254E-01    0.80000E+03    0.10000E+01
  5173    0.49865E+00    0.53450E+00    0.33987E-01    0.35619E+00    0.00000E+00    0.35619E+00    0.92600E-01    0.33987E-01    0.80000E+03    0.10000E+01
  5174    0.49707E+00    0.60279E+00    0.66739E-01    0.41426E+00    0.00000E+00    0.41426E+00    0.23914E+00    0.66739E-01    0.60823E+02    0.76029E-01
  5175    0.49673E+00    0.61637E+00    0.70266E-01    0.43223E+00    0.00000E+00    0.43223E+00    0.26652E+00    0.70266E-01    0.80000E+03    0.10000E+01
  5176    0.49723E+00    0.59541E+00    0.64524E-01    0.40563E+00    0.00000E+00    0.40563E+00    0.22449E+00    0.64524E-01    0.80000E+03    0.10000E+01
  5177    0.49732E+00    0.59167E+00    0.63250E-01    0.40131E+00    0.00000E+00    0.40131E+00    0.21669E+00    0.63250E-01    0.80000E+03    0.10000E+01
  5178    0.49686E+00    0.61110E+00    0.69021E-01    0.42512E+00    0.00000E+00    0.42512E+00    0.25613E+00    0.69021E-01    0.13810E+02    0.17262E-01
  5179    0.49808E+00    0.55916E+00    0.48990E-01    0.37077E+00    0.00000E+00    0.37077E+00    0.14724E+00    0.48990E-01    0.80000E+03    0.10000E+01
  5180    0.49741E+00    0.58793E+00    0.61907E-01    0.39716E+00    0.00000E+00    0.39716E+00    0.20887E+00    0.61907E-01    0.80000E+03    0.10000E+01
  5181    0.49919E+00    0.51105E+00    0.16294E-01    0.34955E+00    0.00000E+00    0.34955E+00    0.40136E-01    0.16294E-01    0.80000E+03    0.10000E+01
  5182    0.49776E+00    0.57279E+00    0.55717E-01    0.38208E+00    0.00000E+00    0.38208E+00    0.17685E+00    0.55717E-01    0.80000E+03    0.10000E+01
  5183    0.49810E+00    0.55878E+00    0.48732E-01    0.37041E+00    0.00000E+00    0.37041E+00    0.14618E+00    0.48732E-01    0.71491E+02    0.89363E-01
  5184    0.49559E+00    0.66505E+00    0.76279E-01    0.50784E+00    0.00000E+00    0.50784E+00    0.35440E+00    0.76279E-01    0.80000E+03    0.10000E+01
  5198    0.49641E+00    0.63433E+00    0.73386E-01    0.45655E+00    0.00000E+00    0.45655E+00    0.29860E+00    0.73386E-01    0.67669E+03    0.84586E+00
  5199    0.49554E+00    0.66627E+00    0.76331E-01    0.51031E+00    0.00000E+00    0.51031E+00    0.35679E+00    0.76331E-01    0.80000E+03    0.10000E+01
  5200    0.49578E+00    0.65604E+00    0.75824E-01    0.49295E+00    0.00000E+00    0.49295E+00    0.33951E+00    0.75824E-01    0.80000E+03    0.10000E+01
  5203    0.49770E+00    0.57235E+00    0.55872E-01    0.38242E+00    0.00000E+00    0.38242E+00    0.17761E+00    0.55872E-01    0.80000E+03    0.10000E+01
  5213    0.49673E+00    0.62268E+00    0.71251E-01    0.43884E+00    0.00000E+00    0.43884E+00    0.27566E+00    0.71251E-01    0.80000E+03    0.10000E+01
  5219    0.49683E+00    0.61880E+00    0.70404E-01    0.43327E+00    0.00000E+00    0.43327E+00    0.26791E+00    0.70404E-01    0.26551E+02    0.33189E-01
  5220    0.49705E+00    0.59991E+00    0.66175E-01    0.41193E+00    0.00000E+00    0.41193E+00    0.23529E+00    0.66175E-01    0.80000E+03    0.10000E+01
  5221    0.49824E+00    0.54834E+00    0.43440E-01    0.36404E+00    0.00000E+00    0.36404E+00    0.12557E+00    0.43440E-01    0.80000E+03    0.10000E+01
  5222    0.49868E+00    0.53363E+00    0.33296E-01    0.35576E+00    0.00000E+00    0.35576E+00    0.90352E-01    0.33296E-01    0.80000E+03    0.10000E+01
  5223    0.49891E+00    0.51827E+00    0.23103E-01    0.35117E+00    0.00000E+00    0.35117E+00    0.59224E-01    0.23103E-01    0.80000E+03    0.10000E+01
  5224    0.49885E+00    0.52111E+00    0.25232E-01    0.35189E+00    0.00000E+00    0.35189E+00    0.65447E-01    0.25232E-01    0.80000E+03    0.10000E+01
  5231    0.49806E+00    0.56368E+00    0.50869E-01    0.37356E+00    0.00000E+00    0.37356E+00    0.15512E+00    0.50869E-01    0.84561E+02    0.10570E+00
  5233    0.49755E+00    0.57437E+00    0.57223E-01    0.38537E+00    0.00000E+00    0.38537E+00    0.18427E+00    0.57223E-01    0.80000E+03    0.10000E+01
  5234    0.49751E+00    0.58971E+00    0.61965E-01    0.39744E+00    0.00000E+00    0.39744E+00    0.20932E+00    0.61965E-01    0.80000E+03    0.10000E+01
  5237    0.49765E+00    0.57223E+00    0.56090E-01    0.38291E+00    0.00000E+00    0.38291E+00    0.17870E+00    0.56090E-01    0.80000E+03    0.10000E+01
  5238    0.49767E+00    0.56919E+00    0.54944E-01    0.38069E+00    0.00000E+00    0.38069E+00    0.17336E+00    0.54944E-01    0.80000E+03    0.10000E+01
  5240    0.49665E+00    0.62314E+00    0.71494E-01    0.44045E+00    0.00000E+00    0.44045E+00    0.27790E+00    0.71494E-01    0.29125E+03    0.36406E+00
  5244    0.49743E+00    0.59208E+00    0.62931E-01    0.40036E+00    0.00000E+00    0.40036E+00    0.21488E+00    0.62931E-01    0.80000E+03    0.10000E+01
  5246    0.49844E+00    0.54895E+00    0.42365E-01    0.36298E+00    0.00000E+00    0.36298E+00    0.12164E+00    0.42365E-01    0.68323E+03    0.85404E+00
  5248    0.49649E+00    0.63269E+00    0.73047E-01    0.45336E+00    0.00000E+00    0.45336E+00    0.29461E+00    0.73047E-01    0.80000E+03    0.10000E+01
  5251    0.49888E+00    0.52197E+00    0.25403E-01    0.35193E+00    0.00000E+00    0.35193E+00    0.65923E-01    0.25403E-01    0.80000E+03    0.10000E+01
  5252    0.49870E+00    0.53216E+00    0.32342E-01    0.35519E+00    0.00000E+00    0.35519E+00    0.87277E-01    0.32342E-01    0.80000E+03    0.10000E+01
  5256    0.49642E+00    0.62552E+00    0.72290E-01    0.44659E+00    0.00000E+00    0.44659E+00    0.28602E+00    0.72290E-01    0.80000E+03    0.10000E+01
  5269    0.49668E+00    0.62047E+00    0.71034E-01    0.43720E+00    0.00000E+00    0.43720E+00    0.27347E+00    0.71034E-01    0.80000E+03    0.10000E+01
  5270    0.49683E+00    0.61194E+00    0.69230E-01    0.42625E+00    0.00000E+00    0.42625E+00    0.25780E+00    0.69230E-01    0.80000E+03    0.10000E+01
  5280    0.49710E+00    0.60325E+00    0.66733E-01    0.41425E+00    0.00000E+00    0.41425E+00    0.23912E+00    0.66733E-01    0.80000E+03    0.10000E+01
  5285    0.49676E+00    0.61615E+00    0.70143E-01    0.43149E+00    0.00000E+00    0.43149E+00    0.26545E+00    0.70143E-01    0.80000E+03    0.10000E+01
  5286    0.49687E+00    0.61066E+00    0.68896E-01    0.42446E+00    0.00000E+00    0.42446E+00    0.25513E+00    0.68896E-01    0.80000E+03    0.10000E+01
  5296    0.49546E+00    0.66743E+00    0.76380E-01    0.51318E+00    0.00000E+00    0.51318E+00    0.35952E+00    0.76380E-01    0.80000E+03    0.10000E+01
  5303    0.49544E+00    0.67406E+00    0.76491E-01    0.52217E+00    0.00000E+00    0.52217E+00    0.36792E+00    0.76491E-01    0.80000E+03    0.10000E+01
  5304    0.49571E+00    0.65674E+00    0.75900E-01    0.49501E+00    0.00000E+00    0.49501E+00    0.34162E+00    0.75900E-01    0.80000E+03    0.10000E+01
  5306    0.49836E+00    0.54777E+00    0.42442E-01    0.36300E+00    0.00000E+00    0.36300E+00    0.12185E+00    0.42442E-01    0.80000E+03    0.10000E+01
  5315    0.49791E+00    0.56601E+00    0.52552E-01    0.37625E+00    0.00000E+00    0.37625E+00    0.16238E+00    0.52552E-01    0.80000E+03    0.10000E+01
  5317    0.49627E+00    0.64259E+00    0.74394E-01    0.46823E+00    0.00000E+00    0.46823E+00    0.31248E+00    0.74394E-01    0.80000E+03    0.10000E+01
  5318    0.49721E+00    0.59828E+00    0.65267E-01    0.40836E+00    0.00000E+00    0.40836E+00    0.22925E+00    0.65267E-01    0.80000E+03    0.10000E+01
