  2017    0.49741E+00    0.58186E+00    0.60175E-01    0.39243E+00    0.00000E+00    0.39243E+00    0.19940E+00    0.60175E-01    0.86913E+02    0.21810E+00
  2018    0.49738E+00    0.58724E+00    0.61823E-01    0.39692E+00    0.00000E+00    0.39692E+00    0.20840E+00    0.61823E-01    0.10090E+03    0.25319E+00
  2019    0.49570E+00    0.65517E+00    0.75833E-01    0.49338E+00    0.00000E+00    0.49338E+00    0.33993E+00    0.75833E-01    0.39850E+03    0.10000E+01
  2020    0.49632E+00    0.63866E+00    0.73967E-01    0.46286E+00    0.00000E+00    0.46286E+00    0.30622E+00    0.73967E-01    0.39850E+03    0.10000E+01
  2032    0.49933E+00    0.50933E+00    0.13840E-01    0.34925E+00    0.00000E+00    0.34925E+00    0.33596E-01    0.13840E-01    0.39850E+03    0.10000E+01
  2033    0.49811E+00    0.54607E+00    0.43275E-01    0.36410E+00    0.00000E+00    0.36410E+00    0.12522E+00    0.43275E-01    0.29397E+03    0.73769E+00
  2043    0.49703E+00    0.59739E+00    0.65659E-01    0.40998E+00    0.00000E+00    0.40998E+00    0.23194E+00    0.65659E-01    0.39850E+03    0.10000E+01
  2045    0.49555E+00    0.66602E+00    0.76319E-01    0.50970E+00    0.00000E+00    0.50970E+00    0.35620E+00    0.76319E-01    0.39850E+03    0.10000E+01
  2046    0.49564E+00    0.66554E+00    0.76267E-01    0.50744E+00    0.00000E+00    0.50744E+00    0.35400E+00    0.76267E-01    0.39850E+03    0.10000E+01
  2049    0.49546E+00    0.66735E+00    0.76380E-01    0.51324E+00    0.00000E+00    0.51324E+00    0.35957E+00    0.76380E-01    0.39850E+03    0.10000E+01
  2050    0.49628E+00    0.63950E+00    0.74108E-01    0.46447E+00    0.00000E+00    0.46447E+00    0.30813E+00    0.74108E-01    0.39850E+03    0.10000E+01
  2057    0.49702E+00    0.60919E+00    0.68199E-01    0.42101E+00    0.00000E+00    0.42101E+00    0.24983E+00    0.68199E-01    0.39850E+03    0.10000E+01
  2058    0.49747E+00    0.58294E+00    0.60229E-01    0.39249E+00    0.00000E+00    0.39249E+00    0.19961E+00    0.60229E-01    0.16756E+02    0.42048E-01
  2060    0.49655E+00    0.62075E+00    0.71349E-01    0.43940E+00    0.00000E+00    0.43940E+00    0.27648E+00    0.71349E-01    0.39850E+03    0.10000E+01
  2069    0.49869E+00    0.53006E+00    0.31355E-01    0.35464E+00    0.00000E+00    0.35464E+00    0.84146E-01    0.31355E-01    0.36803E+02    0.92354E-01
  2087    0.49679E+00    0.60613E+00    0.68226E-01    0.42125E+00    0.00000E+00    0.42125E+00    0.25013E+00    0.68226E-01    0.18651E+03    0.46802E+00
  2088    0.49717E+00    0.59208E+00    0.63879E-01    0.40348E+00    0.00000E+00    0.40348E+00    0.22058E+00    0.63879E-01    0.22422E+02    0.56265E-01
  2089    0.49859E+00    0.53803E+00    0.36165E-01    0.35766E+00    0.00000E+00    0.35766E+00    0.99821E-01    0.36165E-01    0.39850E+03    0.10000E+01
  2090    0.49836E+00    0.54734E+00    0.42208E-01    0.36277E+00    0.00000E+00    0.36277E+00    0.12099E+00    0.42208E-01    0.39850E+03    0.10000E+01
  2093    0.49791E+00    0.55431E+00    0.48053E-01    0.36979E+00    0.00000E+00    0.36979E+00    0.14377E+00    0.48053E-01    0.39850E+03    0.10000E+01
  2097    0.49544E+00    0.67266E+00    0.76477E-01    0.52041E+00    0.00000E+00    0.52041E+00    0.36629E+00    0.76477E-01    0.39850E+03    0.10000E+01
  2104    0.49807E+00    0.55661E+00    0.48012E-01    0.36945E+00    0.00000E+00    0.36945E+00    0.14328E+00    0.48012E-01    0.61975E+02    0.15552E+00
  2109    0.49718E+00    0.60186E+00    0.66168E-01    0.41194E+00    0.00000E+00    0.41194E+00    0.23528E+00    0.66168E-01    0.39850E+03    0.10000E+01
  2110    0.49635E+00    0.62921E+00    0.72881E-01    0.45166E+00    0.00000E+00    0.45166E+00    0.29253E+00    0.72881E-01    0.39850E+03    0.10000E+01
  2114    0.49740E+00    0.58506E+00    0.61131E-01    0.39495E+00    0.00000E+00    0.39495E+00    0.20454E+00    0.61131E-01    0.25405E+03    0.63751E+00
  2123    0.49632E+00    0.63782E+00    0.73883E-01    0.46185E+00    0.00000E+00    0.46185E+00    0.30503E+00    0.73883E-01    0.39850E+03    0.10000E+01
  2124    0.49582E+00    0.65328E+00    0.75653E-01    0.48889E+00    0.00000E+00    0.48889E+00    0.33529E+00    0.75653E-01    0.39850E+03    0.10000E+01
  2126    0.49700E+00    0.60124E+00    0.66623E-01    0.41381E+00    0.00000E+00    0.41381E+00    0.23838E+00    0.66623E-01    0.64132E+00    0.16093E-02
  2127    0.49642E+00    0.63679E+00    0.73609E-01    0.45907E+00    0.00000E+00    0.45907E+00    0.30162E+00    0.73609E-01    0.39850E+03    0.10000E+01
  2128    0.49629E+00    0.63129E+00    0.73231E-01    0.45498E+00    0.00000E+00    0.45498E+00    0.29667E+00    0.73231E-01    0.39850E+03    0.10000E+01
  2131    0.49754E+00    0.57765E+00    0.58355E-01    0.38787E+00    0.00000E+00    0.38787E+00    0.18986E+00    0.58355E-01    0.20984E+03    0.52657E+00
  2132    0.49785E+00    0.56509E+00    0.52546E-01    0.37627E+00    0.00000E+00    0.37627E+00    0.16239E+00    0.52546E-01    0.39850E+03    0.10000E+01
  2139    0.49643E+00    0.63834E+00    0.73744E-01    0.46071E+00    0.00000E+00    0.46071E+00    0.30356E+00    0.73744E-01    0.39850E+03    0.10000E+01
  2147    0.49855E+00    0.52976E+00    0.32342E-01    0.35532E+00    0.00000E+00    0.35532E+00    0.87430E-01    0.32342E-01    0.16536E+03    0.41495E+00
  2148    0.49922E+00    0.52655E+00    0.24823E-01    0.35221E+00    0.00000E+00    0.35221E+00    0.64805E-01    0.24823E-01    0.39850E+03    0.10000E+01
  2156    0.49668E+00    0.61534E+00    0.70203E-01    0.43188E+00    0.00000E+00    0.43188E+00    0.26599E+00    0.70203E-01    0.39850E+03    0.10000E+01
  2158    0.49758E+00    0.58229E+00    0.59575E-01    0.39080E+00    0.00000E+00    0.39080E+00    0.19612E+00    0.59575E-01    0.33752E+03    0.84698E+00
  2159    0.49748E+00    0.58322E+00    0.60272E-01    0.39260E+00    0.00000E+00    0.39260E+00    0.19983E+00    0.60272E-01    0.39850E+03    0.10000E+01
  2162    0.49682E+00    0.61210E+00    0.69308E-01    0.42667E+00    0.00000E+00    0.42667E+00    0.25844E+00    0.69308E-01    0.62826E-02    0.15766E-04
  2164    0.49534E+00    0.67664E+00    0.76524E-01    0.52762E+00    0.00000E+00    0.52762E+00    0.37287E+00    0.76524E-01    0.39850E+03    0.10000E+01
  2165    0.49858E+00    0.53203E+00    0.33317E-01    0.35582E+00    0.00000E+00    0.35582E+00    0.90482E-01    0.33317E-01    0.22663E+03    0.56870E+00
  2166    0.49750E+00    0.58811E+00    0.61600E-01    0.39631E+00    0.00000E+00    0.39631E+00    0.20718E+00    0.61600E-01    0.25522E+02    0.64045E-01
  2169    0.49760E+00    0.57883E+00    0.58445E-01    0.38803E+00    0.00000E+00    0.38803E+00    0.19026E+00    0.58445E-01    0.39850E+03    0.10000E+01
  2172    0.49764E+00    0.58503E+00    0.60119E-01    0.39232E+00    0.00000E+00    0.39232E+00    0.19914E+00    0.60119E-01    0.38525E+03    0.96674E+00
  2173    0.49543E+00    0.67517E+00    0.76503E-01    0.52399E+00    0.00000E+00    0.52399E+00    0.36957E+00    0.76503E-01    0.39850E+03    0.10000E+01
  2180    0.49782E+00    0.56101E+00    0.51197E-01    0.37423E+00    0.00000E+00    0.37423E+00    0.15670E+00    0.51197E-01    0.39850E+03    0.10000E+01
  2181    0.49838E+00    0.54980E+00    0.43193E-01    0.36379E+00    0.00000E+00    0.36379E+00    0.12465E+00    0.43193E-01    0.39850E+03    0.10000E+01
  2183    0.49741E+00    0.58630E+00    0.61451E-01    0.39584E+00    0.00000E+00    0.39584E+00    0.20630E+00    0.61451E-01    0.35461E+03    0.88985E+00
  2185    0.49890E+00    0.51773E+00    0.22994E-01    0.35116E+00    0.00000E+00    0.35116E+00    0.58935E-01    0.22994E-01    0.39850E+03    0.10000E+01
  2207    0.49772E+00    0.57613E+00    0.57043E-01    0.38486E+00    0.00000E+00    0.38486E+00    0.18325E+00    0.57043E-01    0.35307E+03    0.88600E+00
  2209    0.49750E+00    0.58704E+00    0.61311E-01    0.39546E+00    0.00000E+00    0.39546E+00    0.20554E+00    0.61311E-01    0.72717E+01    0.18248E-01
  2210    0.49750E+00    0.58612E+00    0.61048E-01    0.39471E+00    0.00000E+00    0.39471E+00    0.20407E+00    0.61048E-01    0.39850E+03    0.10000E+01
  2222    0.49684E+00    0.60900E+00    0.68666E-01    0.42329E+00    0.00000E+00    0.42329E+00    0.25335E+00    0.68666E-01    0.25228E+00    0.63307E-03
  2223    0.49817E+00    0.55329E+00    0.46077E-01    0.36699E+00    0.00000E+00    0.36699E+00    0.13560E+00    0.46077E-01    0.39850E+03    0.10000E+01
  2224    0.49811E+00    0.56175E+00    0.49812E-01    0.37198E+00    0.00000E+00    0.37198E+00    0.15068E+00    0.49812E-01    0.39850E+03    0.10000E+01
  2231    0.49551E+00    0.66772E+00    0.76375E-01    0.51271E+00    0.00000E+00    0.51271E+00    0.35908E+00    0.76375E-01    0.39850E+03    0.10000E+01
  2232    0.49547E+00    0.67170E+00    0.76457E-01    0.51859E+00    0.00000E+00    0.51859E+00    0.36461E+00    0.76457E-01    0.39850E+03    0.10000E+01
  2246    0.49863E+00    0.53942E+00    0.36530E-01    0.35796E+00    0.00000E+00    0.35796E+00    0.10109E+00    0.36530E-01    0.26729E+02    0.67075E-01
  2253    0.49872E+00    0.54381E+00    0.38034E-01    0.35934E+00    0.00000E+00    0.35934E+00    0.10650E+00    0.38034E-01    0.39850E+03    0.10000E+01
  2255    0.49821E+00    0.55149E+00    0.45014E-01    0.36575E+00    0.00000E+00    0.36575E+00    0.13150E+00    0.45014E-01    0.65361E+02    0.16402E+00
  2256    0.49783E+00    0.57068E+00    0.54671E-01    0.38004E+00    0.00000E+00    0.38004E+00    0.17195E+00    0.54671E-01    0.39850E+03    0.10000E+01
  2257    0.49913E+00    0.51138E+00    0.17134E-01    0.34970E+00    0.00000E+00    0.34970E+00    0.42428E-01    0.17134E-01    0.39850E+03    0.10000E+01
  2258    0.49864E+00    0.52855E+00    0.30999E-01    0.35450E+00    0.00000E+00    0.35450E+00    0.83086E-01    0.30999E-01    0.39850E+03    0.10000E+01
  2266    0.49667E+00    0.62170E+00    0.71246E-01    0.43868E+00    0.00000E+00    0.43868E+00    0.27549E+00    0.71246E-01    0.39850E+03    0.10000E+01
  2268    0.49689E+00    0.60437E+00    0.67610E-01    0.41821E+00    0.00000E+00    0.41821E+00    0.24545E+00    0.67610E-01    0.26407E+03    0.66265E+00
  2274    0.49603E+00    0.64116E+00    0.74587E-01    0.47065E+00    0.00000E+00    0.47065E+00    0.31530E+00    0.74587E-01    0.39850E+03    0.10000E+01
  2280    0.49649E+00    0.63013E+00    0.72756E-01    0.45056E+00    0.00000E+00    0.45056E+00    0.29112E+00    0.72756E-01    0.39850E+03    0.10000E+01
  2281    0.49814E+00    0.54975E+00    0.44710E-01    0.36548E+00    0.00000E+00    0.36548E+00    0.13043E+00    0.44710E-01    0.13738E+03    0.34474E+00
  2282    0.49807E+00    0.57362E+00    0.54410E-01    0.38000E+00    0.00000E+00    0.38000E+00    0.17124E+00    0.54410E-01    0.39850E+03    0.10000E+01
  2284    0.49567E+00    0.65987E+00    0.76062E-01    0.49970E+00    0.00000E+00    0.49970E+00    0.34637E+00    0.76062E-01    0.29369E+02    0.73700E-01
  2285    0.49811E+00    0.56263E+00    0.50155E-01    0.37250E+00    0.00000E+00    0.37250E+00    0.15213E+00    0.50155E-01    0.39850E+03    0.10000E+01
  2296    0.49757E+00    0.57582E+00    0.57638E-01    0.38624E+00    0.00000E+00    0.38624E+00    0.18626E+00    0.57638E-01    0.39850E+03    0.10000E+01
  2297    0.49915E+00    0.51841E+00    0.20880E-01    0.35056E+00    0.00000E+00    0.35056E+00    0.52894E-01    0.20880E-01    0.39850E+03    0.10000E+01
  2298    0.49911E+00    0.51445E+00    0.19106E-01    0.35008E+00    0.00000E+00    0.35008E+00    0.47848E-01    0.19106E-01    0.39850E+03    0.10000E+01
  2312    0.49773E+00    0.57074E+00    0.55200E-01    0.38109E+00    0.00000E+00    0.38109E+00    0.17444E+00    0.55200E-01    0.64711E+02    0.16239E+00
  2325    0.49708E+00    0.59054E+00    0.63800E-01    0.40347E+00    0.00000E+00    0.40347E+00    0.22038E+00    0.63800E-01    0.39850E+03    0.10000E+01
  2327    0.49737E+00    0.60345E+00    0.65850E-01    0.41123E+00    0.00000E+00    0.41123E+00    0.23372E+00    0.65850E-01    0.39850E+03    0.10000E+01
  2330    0.49613E+00    0.64372E+00    0.74686E-01    0.47193E+00    0.00000E+00    0.47193E+00    0.31678E+00    0.74686E-01    0.39850E+03    0.10000E+01
  2333    0.49883E+00    0.52651E+00    0.28345E-01    0.35313E+00    0.00000E+00    0.35313E+00    0.74772E-01    0.28345E-01    0.39850E+03    0.10000E+01
  2334    0.49840E+00    0.54203E+00    0.39506E-01    0.36030E+00    0.00000E+00    0.36030E+00    0.11132E+00    0.39506E-01    0.23072E+03    0.57898E+00
  2335    0.49797E+00    0.56865E+00    0.53191E-01    0.37740E+00    0.00000E+00    0.37740E+00    0.16528E+00    0.53191E-01    0.39850E+03    0.10000E+01
  2339    0.49682E+00    0.60518E+00    0.67955E-01    0.41992E+00    0.00000E+00    0.41992E+00    0.24808E+00    0.67955E-01    0.39850E+03    0.10000E+01
  2343    0.49678E+00    0.61975E+00    0.70676E-01    0.43494E+00    0.00000E+00    0.43494E+00    0.27029E+00    0.70676E-01    0.39850E+03    0.10000E+01
  2347    0.49565E+00    0.65945E+00    0.76058E-01    0.49964E+00    0.00000E+00    0.49964E+00    0.34630E+00    0.76058E-01    0.39850E+03    0.10000E+01
  2348    0.49571E+00    0.65761E+00    0.75945E-01    0.49622E+00    0.00000E+00    0.49622E+00    0.34285E+00    0.75945E-01    0.21603E+03    0.54211E+00
  2351    0.49798E+00    0.56192E+00    0.50678E-01    0.37324E+00    0.00000E+00    0.37324E+00    0.15429E+00    0.50678E-01    0.37727E+03    0.94671E+00
  2362    0.49847E+00    0.52846E+00    0.32368E-01    0.35552E+00    0.00000E+00    0.35552E+00    0.87738E-01    0.32368E-01    0.39850E+03    0.10000E+01
  2367    0.49705E+00    0.60318E+00    0.66886E-01    0.41489E+00    0.00000E+00    0.41489E+00    0.24017E+00    0.66886E-01    0.20401E+03    0.51195E+00
  2368    0.49717E+00    0.59850E+00    0.65457E-01    0.40907E+00    0.00000E+00    0.40907E+00    0.23048E+00    0.65457E-01    0.30201E+03    0.75787E+00
  2371    0.49681E+00    0.61052E+00    0.69039E-01    0.42523E+00    0.00000E+00    0.42523E+00    0.25629E+00    0.69039E-01    0.39850E+03    0.10000E+01
  2372    0.49681E+00    0.61188E+00    0.69285E-01    0.42655E+00    0.00000E+00    0.42655E+00    0.25825E+00    0.69285E-01    0.39850E+03    0.10000E+01
  2375    0.49845E+00    0.53667E+00    0.36549E-01    0.35800E+00    0.00000E+00    0.35800E+00    0.10119E+00    0.36549E-01    0.39850E+03    0.10000E+01
  2378    0.49585E+00    0.64578E+00    0.75136E-01    0.47929E+00    0.00000E+00    0.47929E+00    0.32493E+00    0.75136E-01    0.39850E+03    0.10000E+01
  2381    0.49550E+00    0.66922E+00    0.76408E-01    0.51478E+00    0.00000E+00    0.51478E+00    0.36104E+00    0.76408E-01    0.39850E+03    0.10000E+01
  2387    0.49687E+00    0.61711E+00    0.70023E-01    0.43094E+00    0.00000E+00    0.43094E+00    0.26459E+00    0.70023E-01    0.59037E+02    0.14815E+00
  2390    0.49863E+00    0.52045E+00    0.26910E-01    0.35286E+00    0.00000E+00    0.35286E+00    0.70839E-01    0.26910E-01    0.39850E+03    0.10000E+01
  2398    0.49675E+00    0.62423E+00    0.71415E-01    0.44017E+00    0.00000E+00    0.44017E+00    0.27741E+00    0.71415E-01    0.39850E+03    0.10000E+01
  2403    0.49804E+00    0.56680E+00    0.52128E-01    0.37562E+00    0.00000E+00    0.37562E+00    0.16061E+00    0.52128E-01    0.39850E+03    0.10000E+01
  2411    0.49802E+00    0.56357E+00    0.51037E-01    0.37380E+00    0.00000E+00    0.37380E+00    0.15582E+00    0.51037E-01    0.39850E+03    0.10000E+01
  2412    0.49821E+00    0.55132E+00    0.44985E-01    0.36572E+00    0.00000E+00    0.36572E+00    0.13139E+00    0.44985E-01    0.39850E+03    0.10000E+01
  2419    0.49837E+00    0.54186E+00    0.39609E-01    0.36040E+00    0.00000E+00    0.36040E+00    0.11170E+00    0.39609E-01    0.39850E+03    0.10000E+01
  2422    0.49830E+00    0.55193E+00    0.44664E-01    0.36536E+00    0.00000E+00    0.36536E+00    0.13016E+00    0.44664E-01    0.39850E+03    0.10000E+01
  2426    0.49814E+00    0.57024E+00    0.52800E-01    0.37710E+00    0.00000E+00    0.37710E+00    0.16396E+00    0.52800E-01    0.39850E+03    0.10000E+01
  2433    0.49806E+00    0.57014E+00    0.53253E-01    0.37768E+00    0.00000E+00    0.37768E+00    0.16575E+00    0.53253E-01    0.29026E+02    0.72839E-01
  2434    0.49747E+00    0.57988E+00    0.59332E-01    0.39025E+00    0.00000E+00    0.39025E+00    0.19491E+00    0.59332E-01    0.62000E+02    0.15558E+00
  2437    0.49758E+00    0.58813E+00    0.61263E-01    0.39545E+00    0.00000E+00    0.39545E+00    0.20541E+00    0.61263E-01    0.53134E+02    0.13334E+00
  2438    0.49732E+00    0.58527E+00    0.61533E-01    0.39618E+00    0.00000E+00    0.39618E+00    0.20687E+00    0.61533E-01    0.93827E+02    0.23545E+00
  2440    0.49738E+00    0.58858E+00    0.62184E-01    0.39798E+00    0.00000E+00    0.39798E+00    0.21045E+00    0.62184E-01    0.00000E+00    0.00000E+00
  2442    0.49745E+00    0.59304E+00    0.63106E-01    0.40098E+00    0.00000E+00    0.40098E+00    0.21598E+00    0.63106E-01    0.74837E+02    0.18780E+00
  2447    0.49798E+00    0.56238E+00    0.50834E-01    0.37348E+00    0.00000E+00    0.37348E+00    0.15495E+00    0.50834E-01    0.78481E+00    0.19694E-02
  2448    0.49828E+00    0.54723E+00    0.42710E-01    0.36328E+00    0.00000E+00    0.36328E+00    0.12286E+00    0.42710E-01    0.54030E+02    0.13558E+00
  2450    0.49702E+00    0.60257E+00    0.66833E-01    0.41466E+00    0.00000E+00    0.41466E+00    0.23980E+00    0.66833E-01    0.47630E+00    0.11952E-02
  2451    0.49835E+00    0.54247E+00    0.40067E-01    0.36081E+00    0.00000E+00    0.36081E+00    0.11333E+00    0.40067E-01    0.58523E+02    0.14686E+00
  2453    0.49657E+00    0.62279E+00    0.71625E-01    0.44136E+00    0.00000E+00    0.44136E+00    0.27914E+00    0.71625E-01    0.18991E-01    0.47656E-04
  2462    0.49834E+00    0.54332E+00    0.40543E-01    0.36123E+00    0.00000E+00    0.36123E+00    0.11502E+00    0.40543E-01    0.94228E+02    0.23646E+00
  2464    0.49740E+00    0.58767E+00    0.61869E-01    0.39705E+00    0.00000E+00    0.39705E+00    0.20865E+00    0.61869E-01    0.15420E-01    0.38695E-04
  2465    0.49663E+00    0.62558E+00    0.71877E-01    0.44337E+00    0.00000E+00    0.44337E+00    0.28177E+00    0.71877E-01    0.25618E+01    0.64287E-02
  2466    0.49660E+00    0.62542E+00    0.71923E-01    0.44366E+00    0.00000E+00    0.44366E+00    0.28218E+00    0.71923E-01    0.21081E+03    0.52900E+00
  2468    0.49567E+00    0.65529E+00    0.75857E-01    0.49414E+00    0.00000E+00    0.49414E+00    0.34070E+00    0.75857E-01    0.21061E+02    0.52850E-01
  2473    0.49747E+00    0.57859E+00    0.58946E-01    0.38934E+00    0.00000E+00    0.38934E+00    0.19295E+00    0.58946E-01    0.91426E+01    0.22942E-01
  2474    0.49773E+00    0.57044E+00    0.55096E-01    0.38089E+00    0.00000E+00    0.38089E+00    0.17396E+00    0.55096E-01    0.67416E+01    0.16917E-01
  2478    0.49734E+00    0.60555E+00    0.66394E-01    0.41354E+00    0.00000E+00    0.41354E+00    0.23751E+00    0.66394E-01    0.39850E+03    0.10000E+01
  2492    0.49759E+00    0.58282E+00    0.59683E-01    0.39109E+00    0.00000E+00    0.39109E+00    0.19671E+00    0.59683E-01    0.36083E+00    0.90546E-03
  2499    0.49574E+00    0.65835E+00    0.75956E-01    0.49649E+00    0.00000E+00    0.49649E+00    0.34314E+00    0.75956E-01    0.15591E-03    0.39123E-06
  2500    0.49561E+00    0.65820E+00    0.76023E-01    0.49884E+00    0.00000E+00    0.49884E+00    0.34548E+00    0.76023E-01    0.79566E+01    0.19966E-01
  2501    0.49678E+00    0.61622E+00    0.70120E-01    0.43136E+00    0.00000E+00    0.43136E+00    0.26526E+00    0.70120E-01    0.46050E+00    0.11556E-02
  2502    0.49655E+00    0.62554E+00    0.72046E-01    0.44458E+00    0.00000E+00    0.44458E+00    0.28341E+00    0.72046E-01    0.37071E+01    0.93025E-02
  2504    0.49698E+00    0.61075E+00    0.68624E-01    0.42313E+00    0.00000E+00    0.42313E+00    0.25308E+00    0.68624E-01    0.31099E+01    0.78041E-02
  2507    0.49676E+00    0.61054E+00    0.69169E-01    0.42599E+00    0.00000E+00    0.42599E+00    0.25738E+00    0.69169E-01    0.20411E+02    0.51220E-01
  2508    0.49620E+00    0.64035E+00    0.74303E-01    0.46678E+00    0.00000E+00    0.46678E+00    0.31086E+00    0.74303E-01    0.11753E+01    0.29494E-02
  2513    0.49531E+00    0.67848E+00    0.76529E-01    0.53053E+00    0.00000E+00    0.53053E+00    0.37548E+00    0.76529E-01    0.54561E+00    0.13692E-02
  2526    0.49590E+00    0.65035E+00    0.75413E-01    0.48390E+00    0.00000E+00    0.48390E+00    0.32999E+00    0.75413E-01    0.51191E+00    0.12846E-02
  2532    0.49880E+00    0.53157E+00    0.31269E-01    0.35461E+00    0.00000E+00    0.35461E+00    0.83891E-01    0.31269E-01    0.10318E+03    0.25893E+00
  2533    0.49875E+00    0.52596E+00    0.28743E-01    0.35334E+00    0.00000E+00    0.35334E+00    0.76021E-01    0.28743E-01    0.13976E+03    0.35072E+00
  2535    0.49793E+00    0.55234E+00    0.47127E-01    0.36864E+00    0.00000E+00    0.36864E+00    0.14013E+00    0.47127E-01    0.39850E+03    0.10000E+01
  2542    0.49602E+00    0.64763E+00    0.75116E-01    0.47855E+00    0.00000E+00    0.47855E+00    0.32418E+00    0.75116E-01    0.12624E+01    0.31679E-02
  2543    0.49761E+00    0.57824E+00    0.58228E-01    0.38752E+00    0.00000E+00    0.38752E+00    0.18916E+00    0.58228E-01    0.35143E+01    0.88188E-02
  2545    0.49638E+00    0.63090E+00    0.73041E-01    0.45310E+00    0.00000E+00    0.45310E+00    0.29435E+00    0.73041E-01    0.00000E+00    0.00000E+00
  2549    0.49619E+00    0.64277E+00    0.74529E-01    0.46981E+00    0.00000E+00    0.46981E+00    0.31435E+00    0.74529E-01    0.10990E+02    0.27578E-01
  2552    0.49623E+00    0.62922E+00    0.73080E-01    0.45379E+00    0.00000E+00    0.45379E+00    0.29512E+00    0.73080E-01    0.89473E+02    0.22453E+00
  2554    0.49694E+00    0.60471E+00    0.67550E-01    0.41788E+00    0.00000E+00    0.41788E+00    0.24495E+00    0.67550E-01    0.28045E+01    0.70377E-02
  2555    0.49754E+00    0.59208E+00    0.62487E-01    0.39917E+00    0.00000E+00    0.39917E+00    0.21248E+00    0.62487E-01    0.49458E+02    0.12411E+00
  2561    0.49790E+00    0.56821E+00    0.53414E-01    0.37774E+00    0.00000E+00    0.37774E+00    0.16623E+00    0.53414E-01    0.39850E+03    0.10000E+01
  2562    0.49757E+00    0.58138E+00    0.59372E-01    0.39028E+00    0.00000E+00    0.39028E+00    0.19505E+00    0.59372E-01    0.39850E+03    0.10000E+01
  2563    0.49745E+00    0.58651E+00    0.61334E-01    0.39550E+00    0.00000E+00    0.39550E+00    0.20565E+00    0.61334E-01    0.39850E+03    0.10000E+01
  2564    0.49743E+00    0.58713E+00    0.61587E-01    0.39623E+00    0.00000E+00    0.39623E+00    0.20706E+00    0.61587E-01    0.39850E+03    0.10000E+01
  2565    0.49738E+00    0.58858E+00    0.62184E-01    0.39798E+00    0.00000E+00    0.39798E+00    0.21045E+00    0.62184E-01    0.39850E+03    0.10000E+01
  2566    0.49733E+00    0.59152E+00    0.63162E-01    0.40102E+00    0.00000E+00    0.40102E+00    0.21617E+00    0.63162E-01    0.39850E+03    0.10000E+01
  2567    0.49800E+00    0.56269E+00    0.50836E-01    0.37348E+00    0.00000E+00    0.37348E+00    0.15495E+00    0.50836E-01    0.39850E+03    0.10000E+01
  2568    0.49834E+00    0.54815E+00    0.42736E-01    0.36329E+00    0.00000E+00    0.36329E+00    0.12293E+00    0.42736E-01    0.39850E+03    0.10000E+01
  2569    0.49705E+00    0.60292E+00    0.66834E-01    0.41466E+00    0.00000E+00    0.41466E+00    0.23980E+00    0.66834E-01    0.39850E+03    0.10000E+01
  2570    0.49844E+00    0.54394E+00    0.40135E-01    0.36083E+00    0.00000E+00    0.36083E+00    0.11352E+00    0.40135E-01    0.39850E+03    0.10000E+01
  2571    0.49657E+00    0.62290E+00    0.71626E-01    0.44136E+00    0.00000E+00    0.44136E+00    0.27914E+00    0.71626E-01    0.39850E+03    0.10000E+01
  2572    0.49842E+00    0.54467E+00    0.40602E-01    0.36124E+00    0.00000E+00    0.36124E+00    0.11518E+00    0.40602E-01    0.39850E+03    0.10000E+01
  2573    0.49741E+00    0.58782E+00    0.61869E-01    0.39705E+00    0.00000E+00    0.39705E+00    0.20865E+00    0.61869E-01    0.39850E+03    0.10000E+01
  2574    0.49654E+00    0.62437E+00    0.71896E-01    0.44340E+00    0.00000E+00    0.44340E+00    0.28185E+00    0.71896E-01    0.39850E+03    0.10000E+01
  2575    0.49578E+00    0.65697E+00    0.75872E-01    0.49418E+00    0.00000E+00    0.49418E+00    0.34078E+00    0.75872E-01    0.39850E+03    0.10000E+01
  2576    0.49759E+00    0.58056E+00    0.59013E-01    0.38939E+00    0.00000E+00    0.38939E+00    0.19318E+00    0.59013E-01    0.39850E+03    0.10000E+01
  2577    0.49780E+00    0.57155E+00    0.55121E-01    0.38091E+00    0.00000E+00    0.38091E+00    0.17404E+00    0.55121E-01    0.39850E+03    0.10000E+01
  2578    0.49710E+00    0.60268E+00    0.66608E-01    0.41371E+00    0.00000E+00    0.41371E+00    0.23824E+00    0.66608E-01    0.39850E+03    0.10000E+01
  2579    0.49754E+00    0.58214E+00    0.59695E-01    0.39109E+00    0.00000E+00    0.39109E+00    0.19675E+00    0.59695E-01    0.39850E+03    0.10000E+01
  2580    0.49574E+00    0.65830E+00    0.75956E-01    0.49649E+00    0.00000E+00    0.49649E+00    0.34314E+00    0.75956E-01    0.39850E+03    0.10000E+01
  2581    0.49571E+00    0.65977E+00    0.76036E-01    0.49888E+00    0.00000E+00    0.49888E+00    0.34555E+00    0.76036E-01    0.39850E+03    0.10000E+01
  2582    0.49675E+00    0.61575E+00    0.70123E-01    0.43136E+00    0.00000E+00    0.43136E+00    0.26527E+00    0.70123E-01    0.39850E+03    0.10000E+01
  2583    0.49652E+00    0.62514E+00    0.72048E-01    0.44458E+00    0.00000E+00    0.44458E+00    0.28341E+00    0.72048E-01    0.39850E+03    0.10000E+01
  2584    0.49690E+00    0.60967E+00    0.68644E-01    0.42315E+00    0.00000E+00    0.42315E+00    0.25316E+00    0.68644E-01    0.39850E+03    0.10000E+01
