TITLE = " "
VARIABLES = "x" "y" "f" "rmse" "EI"
ZONE T="Kriging", I=  101, J=  101, K=    1, F=BLOCK
  0.439121125766519        2.72023869371337        1.78412473366673     
  -1.18957541150876        2.21446030738268        1.32639220722142     
 -0.776579716143819       0.796369289997930        1.89785666018557     
   2.30693876196353        2.56489402933458        2.23242893682360     
 -7.988913787473717E-002   1.64854074728009       -1.62137764380894     
 -0.651198912153169        2.21464966358846        1.47289769135909     
   1.06400765152225        4.03625707025219        3.15948806555482     
   2.84505800203701        2.87826670452032       -4.78848988219292     
   3.27186158150502      -0.260047274298169        1.55809379874116     
   2.40210743475529        1.27313581737554        3.27891005449806     
  0.961316253105098        3.09454478254380        2.67916305623917     
   2.17401772657373        1.11183956863528       0.664082312913564     
 -0.615277360525136        1.53361407519583       -10.5280251353911     
   3.08105121641758       -1.05938207057474      -0.345239732126076     
   2.39288586679177        1.43557779775396        1.19157299202039     
   3.26518059652363        1.94927081988327        1.53218357653690     
   2.11979297455745        1.41364662458162        2.67988435951959     
 -0.117283805540536        2.29215461145817       -4.58733585261481     
  0.935504367498675        1.43398808530527        2.98879851062344     
   3.02964850859667        2.65114189374716        2.46246637972774     
   2.73699543622874        1.36916802843770        1.95406448509986     
   2.41888360830229        1.26938020180184        3.72801480096289     
  -2.92947080491448        1.90440357991170        1.94879761132756     
   1.29681408181134        2.04349831300892      -0.945039062117461     
   2.80739990793577       -4.08847641419671        2.30699694569989     
  -3.95217285897025        1.97373372858012        2.05543071789320     
   1.25895721355455        1.76157376297243       -5.31933982107565     
   1.49244787903127        1.99636688049435        1.82470109697453     
   1.57591565415186        2.47582620730313        4.05610526233868     
   2.11954027880588        1.46130231303469        2.55028799387490     
   2.83368473640785       0.648770264352510        1.18831614817374     
  0.381375862049012        1.80393568077267        2.63699723134254     
   1.96215167854643        1.36336683257593        3.41472811103245     
   2.57320543556469        1.16222479525511       0.735178514017070     
   3.10285717351094       -4.76520264169639        1.85471335605166     
   1.49147617316508       0.448088877438653        3.01952160110668     
   1.27327950263129        1.21961134586342        1.97412734189536     
   2.32591893565604        2.58363371395106        3.01211831542262     
   2.32915902487288      -0.382058772889924        2.28070585718705     
   2.48146724369470       -5.44469901098987        2.70048796589746     
 -2.070327964429673E-003  -2.35159360096558        3.47727346747102     
   2.54911453146290        2.15721043526477        2.88859792714146     
  -2.54559059635030        2.97888719547284        1.46456612150873     
   2.61903372109896        2.69049497405875        1.55435690388232     
   3.47600015695462        1.42682537917926       0.816089930473634     
   1.04075352058806        1.86857786801730       -5.70689303519092     
   2.34736647177927       0.870268948265042        2.48272595368427     
   1.10382898031560       -3.14953819681533        2.32868009389421     
   2.80042614990103        1.61560300736348        2.29259940094101     
  -3.33318300637914        1.46984275924567        1.69269353255855     
   2.67310971474710        2.44269258882491      -0.930312705584964     
   2.54028515703872        2.41311117633508        1.32791993265406     
  -1.92859861165243        2.95037813186845        4.19728668347989     
   3.19663494514056        1.63467907245333        1.90309157760040     
   1.95818298311208        1.50375840681588        1.43701629020841     
   1.46329178688807        2.33663849683344        1.97772580278994     
   2.73680405891223        3.04163033153392        2.04661987506566     
   1.70618538375153        1.87759642817441        2.46972812138460     
   1.30445136562619        2.41626825549300        1.97921197127959     
   1.68503701285952        1.90587929230596        1.08667312119731     
   1.29673565331010        1.73574281779340        1.68484175748157     
   2.03995400893068        2.41320263813243        2.01090591598488     
   1.73402864018660        1.48940934887692        2.96762053997551     
   2.81717121665753       -3.39233572766417        2.81831120600207     
 -0.510408330618063        2.29523256866068        1.84054827649230     
   1.32341489306342        1.38810297572759        2.51580955396281     
   2.67089319388947        2.70077591615805        3.20730737467804     
   1.90805145983388        1.98315516411907       0.600700587978960     
   2.06523641289263        2.21163896941153        1.68466354683861     
   2.39553368523491        3.57342698825572      -0.319136020228655     
  0.573053809940436        1.98043305078291        2.38366604423041     
   1.87547970798856        1.28561009896282        3.44604068828621     
  -3.33514140393905       0.239739118190844        1.17436412223900     
   1.61278287094163        2.42854651504297        2.08798909795054     
   3.03231639855962       -3.15666696186131        2.12423747898974     
  0.985621540088849        2.71280874142009        2.12842581277035     
   2.30362411867932        2.23043031366402        1.01931034323124     
   2.68937462558655        1.97956318901884       0.730793283052906     
   2.99711307879967       -2.18199149070564        3.40089368492715     
   2.84976594322396      -0.194967220216712        2.12518299502553     
  0.629919262469763        2.47973540949112        1.55698825570826     
   2.66376886252136       -1.21207105858731        1.09828825263496     
   1.89625907521719        2.86754931049322        2.26823925278691     
   1.18863043606809        1.64192818883368       0.577252774290231     
  0.964463795390839        2.93731863970659        2.52453362880283     
   2.83717786977678       0.423616668737057        2.72940324133149     
   2.50222130748084        3.25832957616410        1.36588951513115     
   3.32199752122257        3.04392646597114        1.67137375460591     
   2.12776899679555        2.60869311798254        2.24430219552162     
   2.26779899772155        2.94425656617782       -1.86196445422771     
   2.31281768857921        3.30207407563257        2.55864763205890     
   3.18225761378274        2.44460397144154        1.94797849207971     
   2.44984292844969      -0.206550511093924        1.67314944500419     
   4.00242682933685       -1.53754787441512        1.30455030516175     
   2.43144952175707        2.21392521775591        1.89658584943901     
   1.13401605018055        2.21850612890754        2.87196111703826     
   2.05644491901722        1.84244447931303        2.33442699287375     
   1.79328844073798        1.70000470857151        2.05195869816548     
   2.08593973196038        3.10378223863644        1.03510237368980     
   2.58821055889328       -1.60288943919581        2.26426395407287     
   1.82195005986988        2.62950031198100        2.78234292924688     
   2.58318466179016        1.28208363336551        3.55328271359175     
   2.10926123474331        2.07610542350754        2.52038872454177     
   2.83613373603983        1.11080525765678       -1.63935660032920     
   1.86657218528587        2.00277629800551      -0.273073584016676     
   1.77668532560571        2.41198414700321        1.35427256111822     
   2.75023513303173       -2.42906428316493       0.837053638475672     
  -1.42340303531851        3.12687587619404       -5.05034303420613     
   2.60751704897804        1.37887934356152        3.03554840437324     
   2.45796919596719        1.87256430105093        2.48078668140215     
   1.81156322978118       -1.88379056934014      -0.240037711467212     
   3.08733081710759       0.769708650682982        2.77510514327800     
   1.56688177437411        1.47825414626717        2.72876896072002     
   2.77589962670747        2.87450038257609        1.86376228138535     
   1.86592618899674        1.47684746284306        2.85109093944238     
   3.59634133745059       0.960400651858553        3.84109968832417     
   2.05704399423431        3.28260305977264        1.27558057301442     
   1.55106675229648        2.04398939344150        1.47071414539390     
   2.29405795302874        1.98051277895776       0.819781219957920     
 -0.619704306635700        2.79408149524784        3.17053381214581     
   1.48623474908339        1.98096673952195       0.766993741677970     
   1.34394294815665       -1.76625487277371       0.539417179445423     
   2.97818934857171        1.54351791750436       0.292362203028349     
   1.33854420975022        3.66002693299339        1.68725175264915     
   1.90849601015487       -1.85946071204581        2.34706723373757     
   2.91492724669844        2.77889393486803        2.11585674116469     
   2.16500767172359        2.34691236430698        3.12891560388608     
  -1.31311717012888        2.23966386951989        2.36040852866154     
   2.46839045410135        2.35895479477629        2.56089522950432     
   2.44275023419432       -3.32165130502205        2.30923411163214     
   1.18577788054291        2.72155526400549        2.21903626363656     
   1.84074778276500        1.83318278543363        1.73325719885245     
   2.96491793622566        2.60419804614194       0.889780951246715     
   1.58800970282446        2.87923696380149        2.84105882005312     
 -0.885184597383992      -0.344305255229709        3.64044299958674     
   3.31295482870758        2.32764517719528        2.96002158282040     
   2.59244845755756       -3.65066188820424       -2.06403442273441     
   2.09110900299786        2.14997637939482        3.45611302905516     
   1.80516890517448        1.54995397216222        2.17332506602228     
  0.375364306653645      -0.776655151724592        2.47032280578401     
   2.04060935456938       -2.64085801491910        2.04003516963246     
   4.00077458010228        1.38634133728272        2.28541984010197     
   1.34460473750382        1.50471896100491        2.75375686872446     
   1.38899203425433       0.542389114263320       0.758928215023312     
  0.969644925354637        2.08851611400835        2.81655784351655     
   1.38127906432849        2.04629484008379        1.91305032899455     
   1.64766772322885        1.85975813188194       -1.09151626259518     
  0.580780894776649      -5.175854630116707E-002   2.26884598461690     
   2.13191397201559        2.63906812015253       -2.29479751463487     
  -6.38443292152215      -5.091180286217232E-002   2.75828317493570     
   2.67247584187469        2.77436492428022        1.87757928133046     
   3.03624352467309        2.59947400893317        1.11479290198279     
  0.367643490468348       -2.17918080269147        2.81506407298704     
   3.54120841137658        3.17108517376939        1.47182526244708     
   1.52159089902105        2.41605073425283       -3.89350734893638     
   2.46622070917690        3.00077109339525        3.49426125678861     
   2.01699903524854        2.29254261618348       -2.66016724847915     
   3.00872808375750       -1.32122274559203       -2.99547821117337     
  0.995022918804973       -1.85749363540456       -5.84135696545173     
   2.02605562705594        2.26652892008405        2.42827331573445     
   1.75371071518364        1.32907808051376        2.53629339581695     
   3.34931511092258      -0.308734275597418        2.39510195393954     
   2.92534229098863        1.18921014785972        1.49469876100364     
  -4.07035222999159       0.637212275408059       0.967950368001901     
   2.76672174213160        1.44895999148045        2.55114705235985     
   3.11092071224692        1.50494044457031       0.892069009700331     
  -1.87766119633089        2.67652153155619        2.10398849477484     
  -2.25463412688833        2.47186251029943        3.67058514534555     
   2.91537712163988        2.73496764089915        2.53465498491883     
   1.12624260379908        1.22511865153192        3.93878574444645     
   2.38598337579636        2.04891909152996        1.43794428801943     
   2.29568597499007        1.90580510839310       -4.36523325466407     
   3.28758900842124       -1.31300181091532        1.80591548408741     
   2.93846450244433        2.16148207376048        1.66710944654916     
   2.70523657340376      -0.622319699474759       -1.16867981732835     
   1.61003609546030        2.46863154504344        2.59756483457991     
   1.25476319561047        1.16174965567087       -1.35270061343359     
   1.18016995558297        2.15224392900921        2.33398129978784     
   2.49088902599041       -3.50692663137111        2.25542943264909     
  -2.43412824212402        1.89220988929203        2.47147203329619     
  -2.09980088399600        1.30240332446326        1.53557488419282     
   2.29260522301463        1.87703153051792        2.08867965498260     
   2.87297600864591        2.36439689533421        1.50749420192752     
   1.57985765735608        2.43447187730101        2.60246423190386     
   1.82880989718772        1.48203974271346        2.79759498551657     
  -4.02114396141425        2.02751784894621        3.65309013094247     
   2.87164444906966        1.76069082982210        2.53778262470802     
  0.868175261179716        2.60580163908382        1.26118562005041     
   2.27252712282918        2.06157558439648        2.47500229812496     
   2.46022477427424        2.42649282452586        1.95525596923910     
   2.73042126952590       -5.61455042458061        2.95629115203238     
   2.13349090121977        2.33534196560818        1.15342502245313     
  -1.19989150280812        2.73689102676588        2.92662033884674     
   3.45108400575150       -1.04130158268684       0.229863485568724     
   2.81858268564499        2.12493127269420        1.39957253381594     
   1.00475980806937        3.09698254973167        3.21827289189048     
   2.57050892775931        2.77678093156080        1.17842791072520     
   1.46785489928083        2.61428000419505        2.22853483981539     
  0.430405380411210        1.25315803205821        2.37180374935965     
   2.46471864163892        2.31457888361464        2.09694666815567     
   2.53043500925788        1.68223579537002        1.48072526006078     
   2.31774159833470        1.18005968730301        1.96726809377889     
   1.86248929202603        2.25482534713725        1.91895536612018     
   2.52056070503916        2.61053148945951        1.00422589577750     
   1.09071089098631        1.20430472409461       -4.69470522335323     
  0.170416987370809        1.84908207821953        2.55579162726419     
   2.29183031962249      -0.850611682379835        1.90134620879773     
   1.50525332010423       -2.16051188527290        1.69412358409366     
   2.03851985942845       0.881975310224387        3.30964005863289     
   2.55425533120903        2.69017091846580        1.25764755872780     
   1.07099789945545        3.79180581427947       -2.14004153494614     
  -2.42408100603172        1.66490811080840        2.14884229964685     
  0.942443919664833       -3.60674226377393        1.87277980918733     
   1.40715549285493        2.01797453031162        1.56164293648277     
   1.51067001838350        1.24030811782377        1.53230235899643     
  -4.27838953350923        1.18680204577740        1.21230610408382     
   2.67836822449521      -9.392433950535915E-002 -0.114622264454145     
  0.871551594757496        2.04708976525471        1.74309071399269     
  0.563766128777091        2.10808529065778        3.21487258732537     
   4.03532037979878        2.49443668966229        2.13275860334201     
  -4.52374502946998        2.18168096378639        2.58815911737737     
   2.02495613191137       0.598168216363605        1.79276154388231     
  -2.53401683617375        3.27825965151725       0.429805467165594     
   2.17430777440354        2.56778024057737       0.906267377322266     
  -1.02992520838564        2.59532177281689        2.54741718641374     
 -0.182078306112632       -6.64342976731274       -1.88387867825777     
   1.14751326186105       0.996333595970416        2.21818518496688     
   2.94140507413916        1.03642345041893        1.82727326624599     
   2.78409540793904        3.37670392319413      -0.422348770943210     
   1.81335176764310       0.998637375092203        2.87518846233200     
   2.54828537775033        2.71990504532833        3.30270954116674     
  -1.06423463080819        2.68019775151317       -3.20394269432679     
   2.36610996579203        1.60939962385376        2.41733100945599     
   2.11907244910366        2.27027411024879        1.07960035576015     
   2.91728795667447        1.31457620262308        2.56622991634386     
   3.35755948876215       -2.97732990790021        1.52763063810328     
   2.25506226644178        1.67166315662900       -1.18169860707916     
 -0.442335194932478        2.73460717176604        2.49394557602377     
   3.39139951519596      -0.456096898542843        3.05954042486104     
   2.01547704558525       -4.12220176327212       0.754584970522105     
   2.40397390827583        1.77789687695601        2.73829648423220     
  -1.48254950862005        1.78525083778043        1.26569597574987     
   2.29910288517009        1.76950722509025        3.41429420344085     
  -4.82996212140283        2.12040600931264        1.54166641302974     
  -1.56263922045362        1.93708990484452        2.27897059424443     
   1.38725212620103       -1.92898531660210        2.54720231546919     
   3.73588690298785        2.20020628026109        3.22055764691119     
  0.332069064814078        2.90792020588426        2.46618149946943     
   3.58561417685129        2.02029611436171        3.40410631773161     
   2.59925468853178        1.03886237781117       -4.17487192006164     
   2.97217762448607       0.719081430021571        3.38419803678822     
   1.09773785024438        2.08707538927319        2.18535731926899     
   1.77807436226728        2.47891250598754        2.19720775609934     
   3.22202954585177       0.724335898246439        2.34907346522080     
  0.282653257014311        1.84422122700072       -2.23905813904516     
  0.847783287747731        1.92759250928836        2.51725592524879     
   1.26147102517061       -6.36518235893125        2.10997027462971     
   2.24504152349560        1.16430845082786      -0.343535766444726     
   2.81261954890746        1.74653990259131        2.41762080844606     
   2.89436099475389        2.92985351953667        1.88513627364389     
   2.01539227761861        2.54783800615850        1.66360111253248     
   2.24351498082010        3.16091165892453        2.12932948619540     
   1.05433165232737        2.42904812370920        1.96594581277031     
   1.35204508816489        2.14234869743279      -0.770745547739153     
   2.17480998610029        1.84495466883950        2.80291638157869     
   1.81702354027039        1.44856866018421        1.65884197464348     
 -0.966795828712435       -1.95526749771974       -3.32551258795100     
   1.70105161070278        2.30711670615743        2.69599307479725     
   1.80222504914591        3.14066767194460        2.07171152456163     
  0.643603911001856        2.98849076782050        2.75992475156932     
   2.50418308950358        2.30836903830746        1.73734567204036     
   1.90424661873379       0.784366009466350        2.77967242458836     
   2.51357292505621        1.07727304605717        2.06386933804156     
   1.69056289707186      -0.624202475194915       -4.35783520958827     
   2.28001651030257        3.23790458513305        2.99353019886806     
   2.55066498824660        2.85628125100933       -6.32009252104437     
  -1.08896340896117       0.591444104589713        1.15833474258650     
   2.04061015642386        3.19558648340004        1.67922490817518     
 -0.850302374545916        2.13918347738167        1.77516471801755     
   1.18827650071329        1.64146721009066        3.24661586205074     
  -1.16362462261344        2.33339434398587      -3.467777550276137E-002
 -2.095803712841765E-002  -6.09750447043006        3.08891388019975     
   3.30398666784645        1.84428186060562        2.60687783927218     
   2.60550216449526        1.95190517128897        2.87559110567435     
   2.31530670140921        2.20037474879301        2.25931436532632     
   1.62475718077082        3.35977729018587       -1.95516783174533     
   2.73958043637546        1.02171848668121        2.37674898624834     
   1.18153856624598        2.52059776760572        2.76727125139374     
   2.19748105632697      -8.897105270525758E-002  -3.52464926150489     
  -2.23425115768041        1.68193397850875        3.05429757011547     
  -1.84213698521708        2.02686910615281       0.846113934467962     
  0.951126881424519        2.15297451693211        2.96056796865876     
 -0.749427071995785       -1.52782032344910       0.826178898298110     
   1.96393997958686        1.22769111627639        1.07103729610821     
   1.72592424821125        2.01807281456732        1.11850180497887     
   1.34924504374804        3.75469650813531        1.80863055422063     
   1.68172411010799       -1.18766972920670        1.16408633539948     
   1.78203789267443       0.805325871369503        2.37363878587592     
   2.51312698312513        2.12395336193357       0.972866253339896     
   2.39064072734275        1.03126294928734        2.30528788525043     
   1.68472661726360        2.78896720473250        2.45960594794473     
   2.82831309854943     
  0.911541975356743       0.526889715837315       0.000000000000000E+000
  0.000000000000000E+000  0.528411977134297       0.161078888174068     
  0.116545893354903       0.000000000000000E+000  0.000000000000000E+000
  5.841050078642411E-004  1.934471635838913E-003  0.000000000000000E+000
  0.107789637096469       0.000000000000000E+000  3.791476833482654E-002
  4.815085143407628E-007  4.056276755770561E-005  0.000000000000000E+000
  1.439226670962802E-005  0.000000000000000E+000  3.540261474713494E-003
  8.371759090002300E-005  0.000000000000000E+000  1.365967503915799E-003
  2.436223230232793E-007  2.556499047556338E-005  0.000000000000000E+000
  0.000000000000000E+000  2.341938905039917E-002  4.535448965806437E-006
  1.262208745956622E-003  9.409941922009684E-005  2.045940006863561E-004
  0.000000000000000E+000  8.793742256435599E-004  0.000000000000000E+000
  2.472889177548302E-006  2.772631355580594E-005  0.000000000000000E+000
  3.539049376037301E-003  0.000000000000000E+000  6.275059645002431E-004
  0.000000000000000E+000  9.366703170225468E-008  9.640608912450622E-007
  8.914784798503078E-003  3.439600092730103E-010  1.393130086562253E-003
  1.213286594641988E-003  0.000000000000000E+000  2.187997288497638E-006
  0.000000000000000E+000  1.769172673490829E-004  5.151035459049196E-004
  2.176345767462194E-007  2.462427453169040E-005  1.357501782305667E-003
  0.000000000000000E+000  8.423747503376604E-005  2.515274905961850E-005
  3.949074577947419E-005  1.070342671880454E-003  5.380356120949993E-005
  1.183549185700234E-003  3.151578455782955E-008  3.682040227067106E-007
  0.000000000000000E+000  3.655466870445363E-005  0.000000000000000E+000
  2.895979532912432E-004  0.000000000000000E+000  4.523978791502632E-003
  1.923989834864987E-007  2.530040547596288E-005  8.662300015764776E-004
  0.000000000000000E+000  1.225421385902891E-007  3.341223820114920E-009
  1.067586111748269E-005  0.000000000000000E+000  4.386031592773889E-005
  2.458963946015788E-003  0.000000000000000E+000  0.000000000000000E+000
  4.519740631315520E-009  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  1.094380251482591E-005  3.897371985999233E-010
  3.689057737016555E-006  5.404475328542637E-011  0.000000000000000E+000
  0.000000000000000E+000  1.596765324241140E-007  1.738500830347174E-006
  0.000000000000000E+000  0.000000000000000E+000  1.180919849326280E-009
  0.000000000000000E+000  0.000000000000000E+000  0.366134283612929     
  0.643151884722903       0.423273897903828       0.000000000000000E+000
  0.270929820266796       0.000000000000000E+000  0.000000000000000E+000
  7.731754212467506E-002  8.334636412008561E-002  2.393848912482494E-005
  0.000000000000000E+000  5.647374954903284E-002  2.523402727556894E-003
  0.000000000000000E+000  3.358085273784633E-005  1.086971698891754E-003
  1.170888914143643E-005  9.456707536054944E-005  0.000000000000000E+000
  5.391458628534133E-004  1.717666944135725E-004  0.000000000000000E+000
  1.362908053013384E-009  2.100730759663905E-005  0.000000000000000E+000
  1.420383054372363E-003  7.227947636759574E-003  0.000000000000000E+000
  1.885258548128748E-006  8.981851596211090E-004  0.000000000000000E+000
  1.954998707854923E-006  1.966842614471171E-010  1.518020620634676E-004
  6.920024278731923E-004  3.615178592384816E-011  1.010576856815869E-002
  3.060476760729733E-006  1.719499579058540E-005  0.000000000000000E+000
  1.160667823598812E-006  1.422034683421813E-003  0.000000000000000E+000
  1.454005194239538E-005  4.337378924718092E-008  0.000000000000000E+000
  2.124094053938069E-003  1.869226955622597E-003  6.096921539215926E-006
  1.857079805470756E-004  5.850981042104004E-010  2.492885104851163E-003
  1.588353148477281E-004  3.083069692638979E-010  4.237809438575141E-009
  1.011654612421291E-003  0.000000000000000E+000  4.629216381147293E-006
  7.491249921944806E-008  8.053663987020866E-005  0.000000000000000E+000
  2.900215009528592E-004  0.000000000000000E+000  3.261085790293888E-005
  8.295582546158147E-005  2.197050266616865E-004  3.198998563019807E-006
  4.881136983745960E-007  0.000000000000000E+000  9.939982156373992E-007
  4.849191551596410E-006  6.458853161233567E-006  7.587188929958579E-008
  6.079988703745434E-009  3.345576308696623E-006  2.234154787064889E-008
  7.299300230907978E-006  5.139974006084919E-007  0.000000000000000E+000
  8.105684217423609E-005  1.786977746360562E-008  1.141262963103683E-010
  0.000000000000000E+000  2.778830557767986E-008  1.080139924094888E-007
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.522019436869833E-005  1.312370855854113E-006  6.778342893229151E-009
  1.414385449464569E-007  0.000000000000000E+000  1.549969997943541E-006
  7.266324044794344E-008  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  4.068423559463812E-009
  1.800677881393215E-007  0.629981687980289       0.340472028467932     
  6.471601177799208E-002  2.504199631417134E-002  8.615659894254085E-003
  0.163072845973954       1.781848760921434E-002  3.960989543408497E-002
  5.700544013009171E-002  0.000000000000000E+000  1.312340396841839E-002
  5.350884456519357E-003  4.395143192169090E-003  6.929506893589184E-003
  2.198613063320700E-004  1.896312858601227E-005  9.703316517997440E-003
  4.348914546618687E-004  4.800102131960007E-002  1.387221270146792E-002
  1.636991010788424E-002  1.070248920450280E-006  0.000000000000000E+000
  3.191889441979227E-003  3.993158704242869E-003  7.779247165918914E-003
  1.004160365464731E-005  0.000000000000000E+000  4.225121647742492E-006
  3.411542644687814E-003  1.398685491116932E-004  0.000000000000000E+000
  1.108932690917376E-007  2.509725725705863E-009  2.410096488764217E-003
  9.487551949426071E-007  2.258702650637630E-004  0.000000000000000E+000
  9.097536139294655E-011  0.000000000000000E+000  1.099003471427131E-003
  1.535147381939131E-007  5.300330597186710E-004  1.048753613424320E-003
  2.164095181897616E-006  7.974766814240037E-005  3.904862285455717E-007
  1.083854816040697E-003  5.412520929013722E-009  0.000000000000000E+000
  0.000000000000000E+000  2.154135064049075E-010  2.117924761932056E-006
  8.226273111016725E-006  3.684263166071370E-007  5.740158685364786E-004
  6.150118047541014E-004  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  1.276441489020392E-003  2.716418530045205E-005
  1.827335765465479E-003  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  4.851356505849839E-010  2.826109340269829E-004
  1.897206469994899E-003  1.332752521151824E-004  0.000000000000000E+000
  1.130194330217700E-005  0.000000000000000E+000  1.097286322176928E-005
  3.536089796316629E-008  0.000000000000000E+000  5.600004003383807E-005
  0.000000000000000E+000  2.567167341756737E-005  5.211977863712016E-005
  8.006657927328280E-004  4.893032089710531E-005  4.791051960989436E-005
  1.954365583608359E-005  2.907707658861704E-010  0.000000000000000E+000
  1.844896898390812E-010  1.648430045532822E-007  4.685768047957326E-008
  0.000000000000000E+000  2.675999279050336E-007  0.000000000000000E+000
  0.000000000000000E+000  5.465202579662053E-008  0.000000000000000E+000
  5.707779463722904E-010  0.000000000000000E+000  0.000000000000000E+000
  8.489823331316467E-007  4.625571793128598E-011  0.000000000000000E+000
  0.380961389359623       0.539430368829252       0.263843041159451     
  0.370663389010829       7.765673743422352E-003  0.297986992544611     
  5.361104067641329E-002  6.472276612883990E-002  7.320953387323353E-002
  2.351620964320787E-006  0.000000000000000E+000  2.731319295326665E-003
  0.000000000000000E+000  3.082724171768443E-004  7.520253768021081E-005
  0.000000000000000E+000  0.000000000000000E+000  6.848756402842490E-004
  3.184702416949965E-003  0.000000000000000E+000  0.000000000000000E+000
  4.305914594022038E-006  2.590295061240702E-004  0.000000000000000E+000
  0.000000000000000E+000  4.519128840592246E-003  2.547200857615320E-005
  3.238102268283215E-003  5.800132110746162E-003  9.075069942765787E-003
  0.000000000000000E+000  8.001881736565062E-007  8.185722353919577E-004
  0.000000000000000E+000  1.922705566373506E-011  1.325398406790744E-009
  1.926553936233363E-003  5.980718133961459E-005  1.841695303839107E-003
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.480950006519265E-007  5.498461973086318E-009  1.812402928476597E-006
  0.000000000000000E+000  9.163049198709682E-007  1.307679256888059E-004
  1.861466899559794E-006  0.000000000000000E+000  0.000000000000000E+000
  5.733931279580777E-011  0.000000000000000E+000  4.077868355085369E-006
  1.992841161359889E-005  0.000000000000000E+000  3.549351657802293E-007
  2.845334564350144E-009  0.000000000000000E+000  2.771914320968366E-010
  1.046602383751309E-005  0.000000000000000E+000  3.187668839515448E-005
  1.596686952445013E-004  1.913444031014411E-006  0.000000000000000E+000
  1.378925999070088E-003  2.834554272059477E-007  0.000000000000000E+000
  2.715037488601420E-006  4.920254043020993E-008  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  2.749131106979399E-004
  0.000000000000000E+000  4.756859115858884E-004  1.173299317392708E-005
  1.699433259008849E-005  4.496529646923124E-007  0.000000000000000E+000
  5.121849678426163E-006  0.000000000000000E+000  4.093277316889948E-007
  3.121086698215063E-008  0.000000000000000E+000  8.255705918568893E-005
  4.542167958562011E-007  5.724879073402585E-008  0.000000000000000E+000
  2.598606971213692E-006  0.000000000000000E+000  0.000000000000000E+000
  1.364228362124460E-006  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  1.242341124994314E-009
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118867278651568       0.000000000000000E+000  0.178615762439780     
  0.000000000000000E+000  1.639838193783105E-002  0.102568839069936     
  3.250586770575437E-003  2.243585319003615E-002  3.401651469256556E-002
  3.579984055018470E-002  3.603381776564572E-004  2.146935689723363E-002
  5.137588101749094E-004  3.824337084021051E-003  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  1.508553258405355E-007
  4.498775822294812E-004  7.572058147430713E-003  2.750179724328697E-007
  0.000000000000000E+000  5.228066176579053E-003  0.000000000000000E+000
  2.089190938172340E-003  0.000000000000000E+000  5.279384562750528E-006
  0.000000000000000E+000  1.616369462194584E-004  5.374636777844838E-011
  4.490720529562149E-004  1.197904411577765E-003  9.046436362619778E-011
  2.201501841206863E-004  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  5.301719094761674E-004  2.581130366659021E-008
  0.000000000000000E+000  2.370233791896798E-006  4.778426164832681E-004
  0.000000000000000E+000  0.000000000000000E+000  3.764488779969742E-010
  1.593490292041711E-010  8.493795325923842E-004  1.058902555296571E-008
  1.476454853472723E-008  3.702353640251278E-004  1.332609082403839E-010
  2.275990264281349E-003  6.007025193333574E-004  4.333645587065659E-006
  6.278723100930686E-005  4.308007246641712E-005  9.456742871201412E-008
  8.944489240474618E-006  4.123294146329154E-005  0.000000000000000E+000
  7.177677284899535E-004  7.283340263422003E-006  0.000000000000000E+000
  0.000000000000000E+000  6.760548338873213E-005  4.816670697392264E-004
  3.166729006464803E-006  0.000000000000000E+000  1.291986615342770E-005
  4.266403455192198E-007  0.000000000000000E+000  0.000000000000000E+000
  1.036072960362691E-003  2.641714895969944E-005  1.300674195104457E-004
  3.342062182161505E-007  2.177375149714218E-005  3.072989265050729E-005
  9.542690399416470E-005  1.662690543474641E-007  0.000000000000000E+000
  2.869218117714986E-006  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.393159170445367E-007  1.548241852301409E-009  1.016077045550095E-009
  5.175776043866650E-007  0.000000000000000E+000  2.215120230360489E-010
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.349416332360770       0.217154959579512     
  0.229533089285705       7.046152434795901E-003  8.977898660196121E-002
  6.414381216704218E-002  0.000000000000000E+000  4.985080224601167E-003
  2.239769380989231E-005  0.000000000000000E+000  1.369851106579811E-002
  6.854202773506756E-010  2.356349132412453E-003  9.041920434275908E-005
  2.998026097530412E-003  9.053401402056259E-004  0.000000000000000E+000
  4.720985643446045E-005  7.282218334729883E-006  6.861198601661265E-005
  0.000000000000000E+000  1.523359025934788E-005  1.325587827769051E-003
