 variables= "x","y","f"
 zone i=         101  j=         101  datapacking=point
   1.7599999999999998      -0.56000000000000005       0.37049956399995598     
   1.7599999999999998      -0.52000000000000002       0.32386852241353664     
   1.7599999999999998      -0.47999999999999998       0.27978625156762843     
   1.7599999999999998      -0.43999999999999995       0.25816135215357078     
   1.7599999999999998      -0.39999999999999991       0.20311318363337369     
   1.7599999999999998      -0.36000000000000010       0.16798900720441362     
   1.7599999999999998      -0.32000000000000006       0.13913518255375246     
   1.7599999999999998      -0.28000000000000003        8.1261361584354125E-002
   1.7599999999999998      -0.23999999999999999        5.4364927722238179E-002
   1.7599999999999998      -0.19999999999999996        1.5512639888458246E-002
   1.7599999999999998      -0.15999999999999992       -3.8955815211170822E-002
   1.7599999999999998      -0.12000000000000011       -6.1110694236609628E-002
   1.7599999999999998       -8.0000000000000071E-002 -0.10973811313206049     
   1.7599999999999998       -4.0000000000000036E-002 -0.15570621018052327     
   1.7599999999999998        0.0000000000000000      -0.17810189991256564     
   1.7599999999999998        4.0000000000000036E-002 -0.23318669524989943     
   1.7599999999999998        8.0000000000000071E-002 -0.26811522263454002     
   1.7599999999999998       0.12000000000000011      -0.29550314198397865     
   1.7599999999999998       0.16000000000000014      -0.35149854800130642     
   1.7599999999999998       0.20000000000000018      -0.37602710028724656     
   1.7599999999999998       0.24000000000000021      -0.41127495990596730     
   1.7599999999999998       0.27999999999999980      -0.46196976881809659     
   1.7599999999999998       0.31999999999999984      -0.47955092191595539     
   1.7599999999999998       0.35999999999999988      -0.52258289945033787     
   1.7599999999999998       0.39999999999999991      -0.56287899692982712     
   1.7599999999999998       0.43999999999999995      -0.57854026576927065     
   1.7599999999999998       0.47999999999999998      -0.62620345539794997     
   1.7599999999999998       0.52000000000000002      -0.65355354468788762     
   1.7599999999999998       0.56000000000000005      -0.67217605300781469     
   1.7599999999999998       0.60000000000000009      -0.71907715740040101     
   1.7599999999999998       0.64000000000000012      -0.73413590255871175     
   1.7599999999999998       0.68000000000000016      -0.75878949838749310     
   1.7599999999999998       0.72000000000000020      -0.79884259852707062     
   1.7599999999999998       0.75999999999999979      -0.80512991617530472     
   1.7599999999999998       0.79999999999999982      -0.83598668472182536     
   1.7599999999999998       0.83999999999999986      -0.86419069477719201     
   1.7599999999999998       0.87999999999999989      -0.86687424796102475     
   1.7599999999999998       0.91999999999999993      -0.90104156132054014     
   1.7599999999999998       0.95999999999999996      -0.91493405442197939     
   1.7599999999999998        1.0000000000000000      -0.91911286707086959     
   1.7599999999999998        1.0400000000000000      -0.95143973626142642     
   1.7599999999999998        1.0800000000000001      -0.95177467585771058     
   1.7599999999999998        1.1200000000000001      -0.96080135662720290     
   1.7599999999999998        1.1600000000000001      -0.98540766362035626     
   1.7599999999999998        1.2000000000000002      -0.97584670292065168     
   1.7599999999999998        1.2400000000000002      -0.99021346278829325     
   1.7599999999999998        1.2799999999999998       -1.0022656471945872     
   1.7599999999999998        1.3199999999999998      -0.98818045488026696     
   1.7599999999999998        1.3599999999999999       -1.0053177698684235     
   1.7599999999999998        1.3999999999999999       -1.0024973093752669     
   1.7599999999999998        1.4399999999999999      -0.98925772487704078     
   1.7599999999999998        1.4800000000000000       -1.0043092048987259     
   1.7599999999999998        1.5200000000000000      -0.98751588437009308     
   1.7599999999999998        1.5600000000000001      -0.97879899180903573     
   1.7599999999999998        1.6000000000000001      -0.98613086680830653     
   1.7599999999999998        1.6400000000000001      -0.95920150964918793     
   1.7599999999999998        1.6800000000000002      -0.95584989415596289     
   1.7599999999999998        1.7200000000000002      -0.95082381946433070     
   1.7599999999999998        1.7599999999999998      -0.91935432314361032     
   1.7599999999999998        1.7999999999999998      -0.91913997242102352     
   1.7599999999999998        1.8399999999999999      -0.89959532718560209     
   1.7599999999999998        1.8799999999999999      -0.86923358071737100     
   1.7599999999999998        1.9199999999999999      -0.86760077469301733     
   1.7599999999999998        1.9600000000000000      -0.83458305746316885     
   1.7599999999999998        2.0000000000000000      -0.80932526710415897     
   1.7999999999999998       -2.0000000000000000       0.98414739836816190     
   1.7999999999999998       -1.9600000000000000       0.97765068878644668     
   1.7999999999999998       -1.9199999999999999        1.0012471752525751     
   1.7999999999999998       -1.8799999999999999       0.99534670599705488     
   1.7999999999999998       -1.8400000000000001       0.99266367059844274     
   1.7999999999999998       -1.8000000000000000        1.0099999997764826     
   1.7999999999999998       -1.7600000000000000       0.99266367059844240     
   1.7999999999999998       -1.7200000000000000       0.99534670599705521     
   1.7999999999999998       -1.6799999999999999        1.0012471752525751     
   1.7999999999999998       -1.6400000000000001       0.97765068878644668     
   1.7999999999999998       -1.6000000000000001       0.98414739836816245     
   1.7999999999999998       -1.5600000000000001       0.97557976483058806     
   1.7999999999999998       -1.5200000000000000       0.95142937986279452     
   1.7999999999999998       -1.4800000000000000       0.95757765150104268     
   1.7999999999999998       -1.4399999999999999       0.93461718681026285     
   1.7999999999999998       -1.3999999999999999       0.91439161353543486     
   1.7999999999999998       -1.3599999999999999       0.91475009608295799     
   1.7999999999999998       -1.3199999999999998       0.88059347952767553     
   1.7999999999999998       -1.2800000000000000       0.86618927190612438     
   1.7999999999999998       -1.2400000000000000       0.85578731189993240     
   1.7999999999999998       -1.2000000000000000       0.81581148531840764     
   1.7999999999999998       -1.1600000000000001       0.80601433010100165     
   1.7999999999999998       -1.1200000000000001       0.78197414887750871     
   1.7999999999999998       -1.0800000000000001       0.74213322347435373     
   1.7999999999999998       -1.0400000000000000       0.73307932386772867     
   1.7999999999999998       -1.0000000000000000       0.69560283693344838     
   1.7999999999999998      -0.95999999999999996       0.66066259103743208     
   1.7999999999999998      -0.91999999999999993       0.64714487681215427     
   1.7999999999999998      -0.87999999999999989       0.59955571230438076     
   1.7999999999999998      -0.84000000000000008       0.57171568161987574     
   1.7999999999999998      -0.80000000000000004       0.54892549439827332     
   1.7999999999999998      -0.76000000000000001       0.49675157733690783     
   1.7999999999999998      -0.71999999999999997       0.47508346006747743     
   1.7999999999999998      -0.67999999999999994       0.44024213721923788     
   1.7999999999999998      -0.63999999999999990       0.38962360771715299     
   1.7999999999999998      -0.60000000000000009       0.37049956399995598     
   1.7999999999999998      -0.56000000000000005       0.32386852241353664     
   1.7999999999999998      -0.52000000000000002       0.27978625156762843     
   1.7999999999999998      -0.47999999999999998       0.25816135215357078     
   1.7999999999999998      -0.43999999999999995       0.20311318363337369     
   1.7999999999999998      -0.39999999999999991       0.16798900720441312     
   1.7999999999999998      -0.36000000000000010       0.13913518255375246     
   1.7999999999999998      -0.32000000000000006        8.1261361584354125E-002
   1.7999999999999998      -0.28000000000000003        5.4364927722238179E-002
   1.7999999999999998      -0.23999999999999999        1.5512639888458246E-002
   1.7999999999999998      -0.19999999999999996       -3.8955815211170822E-002
   1.7999999999999998      -0.15999999999999992       -6.1110694236610016E-002
   1.7999999999999998      -0.12000000000000011      -0.10973811313206049     
   1.7999999999999998       -8.0000000000000071E-002 -0.15570621018052327     
   1.7999999999999998       -4.0000000000000036E-002 -0.17810189991256564     
   1.7999999999999998        0.0000000000000000      -0.23318669524989943     
   1.7999999999999998        4.0000000000000036E-002 -0.26811522263454002     
   1.7999999999999998        8.0000000000000071E-002 -0.29550314198397865     
   1.7999999999999998       0.12000000000000011      -0.35149854800130642     
   1.7999999999999998       0.16000000000000014      -0.37602710028724656     
   1.7999999999999998       0.20000000000000018      -0.41127495990596730     
   1.7999999999999998       0.24000000000000021      -0.46196976881809704     
   1.7999999999999998       0.27999999999999980      -0.47955092191595539     
   1.7999999999999998       0.31999999999999984      -0.52258289945033787     
   1.7999999999999998       0.35999999999999988      -0.56287899692982712     
   1.7999999999999998       0.39999999999999991      -0.57854026576927065     
   1.7999999999999998       0.43999999999999995      -0.62620345539794997     
   1.7999999999999998       0.47999999999999998      -0.65355354468788762     
   1.7999999999999998       0.52000000000000002      -0.67217605300781469     
   1.7999999999999998       0.56000000000000005      -0.71907715740040101     
   1.7999999999999998       0.60000000000000009      -0.73413590255871175     
   1.7999999999999998       0.64000000000000012      -0.75878949838749310     
   1.7999999999999998       0.68000000000000016      -0.79884259852707062     
   1.7999999999999998       0.72000000000000020      -0.80512991617530527     
   1.7999999999999998       0.75999999999999979      -0.83598668472182536     
   1.7999999999999998       0.79999999999999982      -0.86419069477719201     
   1.7999999999999998       0.83999999999999986      -0.86687424796102475     
   1.7999999999999998       0.87999999999999989      -0.90104156132054014     
   1.7999999999999998       0.91999999999999993      -0.91493405442197939     
   1.7999999999999998       0.95999999999999996      -0.91911286707086959     
   1.7999999999999998        1.0000000000000000      -0.95143973626142642     
   1.7999999999999998        1.0400000000000000      -0.95177467585771058     
   1.7999999999999998        1.0800000000000001      -0.96080135662720290     
   1.7999999999999998        1.1200000000000001      -0.98540766362035626     
   1.7999999999999998        1.1600000000000001      -0.97584670292065168     
   1.7999999999999998        1.2000000000000002      -0.99021346278829325     
   1.7999999999999998        1.2400000000000002       -1.0022656471945877     
   1.7999999999999998        1.2799999999999998      -0.98818045488026696     
   1.7999999999999998        1.3199999999999998       -1.0053177698684235     
   1.7999999999999998        1.3599999999999999       -1.0024973093752669     
   1.7999999999999998        1.3999999999999999      -0.98925772487704078     
   1.7999999999999998        1.4399999999999999       -1.0043092048987259     
   1.7999999999999998        1.4800000000000000      -0.98751588437009308     
   1.7999999999999998        1.5200000000000000      -0.97879899180903573     
   1.7999999999999998        1.5600000000000001      -0.98613086680830653     
   1.7999999999999998        1.6000000000000001      -0.95920150964918793     
   1.7999999999999998        1.6400000000000001      -0.95584989415596289     
   1.7999999999999998        1.6800000000000002      -0.95082381946433070     
   1.7999999999999998        1.7200000000000002      -0.91935432314361032     
   1.7999999999999998        1.7599999999999998      -0.91913997242102352     
   1.7999999999999998        1.7999999999999998      -0.89959532718560209     
   1.7999999999999998        1.8399999999999999      -0.86923358071737100     
   1.7999999999999998        1.8799999999999999      -0.86760077469301733     
   1.7999999999999998        1.9199999999999999      -0.83458305746316885     
   1.7999999999999998        1.9600000000000000      -0.80932526710415897     
   1.7999999999999998        2.0000000000000000      -0.80087977970357538     
   1.8399999999999999       -2.0000000000000000       0.97765068878644668     
   1.8399999999999999       -1.9600000000000000        1.0012471752525751     
   1.8399999999999999       -1.9199999999999999       0.99534670599705488     
   1.8399999999999999       -1.8799999999999999       0.99266367059844252     
   1.8399999999999999       -1.8400000000000001        1.0099999997764826     
   1.8399999999999999       -1.8000000000000000       0.99266367059844240     
   1.8399999999999999       -1.7600000000000000       0.99534670599705521     
   1.8399999999999999       -1.7200000000000000        1.0012471752525751     
   1.8399999999999999       -1.6799999999999999       0.97765068878644668     
   1.8399999999999999       -1.6400000000000001       0.98414739836816245     
   1.8399999999999999       -1.6000000000000001       0.97557976483058806     
   1.8399999999999999       -1.5600000000000001       0.95142937986279452     
   1.8399999999999999       -1.5200000000000000       0.95757765150104268     
   1.8399999999999999       -1.4800000000000000       0.93461718681026285     
   1.8399999999999999       -1.4399999999999999       0.91439161353543486     
   1.8399999999999999       -1.3999999999999999       0.91475009608295799     
   1.8399999999999999       -1.3599999999999999       0.88059347952767553     
   1.8399999999999999       -1.3199999999999998       0.86618927190612405     
   1.8399999999999999       -1.2800000000000000       0.85578731189993240     
   1.8399999999999999       -1.2400000000000000       0.81581148531840764     
   1.8399999999999999       -1.2000000000000000       0.80601433010100132     
   1.8399999999999999       -1.1600000000000001       0.78197414887750871     
   1.8399999999999999       -1.1200000000000001       0.74213322347435373     
   1.8399999999999999       -1.0800000000000001       0.73307932386772867     
   1.8399999999999999       -1.0400000000000000       0.69560283693344838     
   1.8399999999999999       -1.0000000000000000       0.66066259103743208     
   1.8399999999999999      -0.95999999999999996       0.64714487681215427     
   1.8399999999999999      -0.91999999999999993       0.59955571230438076     
   1.8399999999999999      -0.87999999999999989       0.57171568161987518     
   1.8399999999999999      -0.84000000000000008       0.54892549439827332     
   1.8399999999999999      -0.80000000000000004       0.49675157733690783     
   1.8399999999999999      -0.76000000000000001       0.47508346006747743     
   1.8399999999999999      -0.71999999999999997       0.44024213721923788     
   1.8399999999999999      -0.67999999999999994       0.38962360771715299     
   1.8399999999999999      -0.63999999999999990       0.37049956399995559     
   1.8399999999999999      -0.60000000000000009       0.32386852241353664     
   1.8399999999999999      -0.56000000000000005       0.27978625156762843     
   1.8399999999999999      -0.52000000000000002       0.25816135215357078     
   1.8399999999999999      -0.47999999999999998       0.20311318363337369     
   1.8399999999999999      -0.43999999999999995       0.16798900720441312     
   1.8399999999999999      -0.39999999999999991       0.13913518255375237     
   1.8399999999999999      -0.36000000000000010        8.1261361584354125E-002
   1.8399999999999999      -0.32000000000000006        5.4364927722238179E-002
   1.8399999999999999      -0.28000000000000003        1.5512639888458246E-002
   1.8399999999999999      -0.23999999999999999       -3.8955815211170822E-002
   1.8399999999999999      -0.19999999999999996       -6.1110694236610016E-002
   1.8399999999999999      -0.15999999999999992      -0.10973811313206042     
   1.8399999999999999      -0.12000000000000011      -0.15570621018052327     
   1.8399999999999999       -8.0000000000000071E-002 -0.17810189991256564     
   1.8399999999999999       -4.0000000000000036E-002 -0.23318669524989943     
   1.8399999999999999        0.0000000000000000      -0.26811522263454002     
   1.8399999999999999        4.0000000000000036E-002 -0.29550314198397865     
   1.8399999999999999        8.0000000000000071E-002 -0.35149854800130642     
   1.8399999999999999       0.12000000000000011      -0.37602710028724656     
   1.8399999999999999       0.16000000000000014      -0.41127495990596730     
   1.8399999999999999       0.20000000000000018      -0.46196976881809704     
   1.8399999999999999       0.24000000000000021      -0.47955092191595594     
   1.8399999999999999       0.27999999999999980      -0.52258289945033787     
   1.8399999999999999       0.31999999999999984      -0.56287899692982712     
   1.8399999999999999       0.35999999999999988      -0.57854026576927065     
   1.8399999999999999       0.39999999999999991      -0.62620345539794997     
   1.8399999999999999       0.43999999999999995      -0.65355354468788762     
   1.8399999999999999       0.47999999999999998      -0.67217605300781469     
   1.8399999999999999       0.52000000000000002      -0.71907715740040101     
   1.8399999999999999       0.56000000000000005      -0.73413590255871175     
   1.8399999999999999       0.60000000000000009      -0.75878949838749310     
   1.8399999999999999       0.64000000000000012      -0.79884259852707062     
   1.8399999999999999       0.68000000000000016      -0.80512991617530527     
   1.8399999999999999       0.72000000000000020      -0.83598668472182536     
   1.8399999999999999       0.75999999999999979      -0.86419069477719201     
   1.8399999999999999       0.79999999999999982      -0.86687424796102475     
   1.8399999999999999       0.83999999999999986      -0.90104156132054014     
   1.8399999999999999       0.87999999999999989      -0.91493405442197939     
   1.8399999999999999       0.91999999999999993      -0.91911286707086959     
   1.8399999999999999       0.95999999999999996      -0.95143973626142642     
   1.8399999999999999        1.0000000000000000      -0.95177467585771058     
   1.8399999999999999        1.0400000000000000      -0.96080135662720290     
   1.8399999999999999        1.0800000000000001      -0.98540766362035626     
   1.8399999999999999        1.1200000000000001      -0.97584670292065168     
   1.8399999999999999        1.1600000000000001      -0.99021346278829325     
   1.8399999999999999        1.2000000000000002       -1.0022656471945877     
   1.8399999999999999        1.2400000000000002      -0.98818045488026718     
   1.8399999999999999        1.2799999999999998       -1.0053177698684235     
   1.8399999999999999        1.3199999999999998       -1.0024973093752669     
   1.8399999999999999        1.3599999999999999      -0.98925772487704078     
   1.8399999999999999        1.3999999999999999       -1.0043092048987259     
   1.8399999999999999        1.4399999999999999      -0.98751588437009308     
   1.8399999999999999        1.4800000000000000      -0.97879899180903573     
   1.8399999999999999        1.5200000000000000      -0.98613086680830653     
   1.8399999999999999        1.5600000000000001      -0.95920150964918793     
   1.8399999999999999        1.6000000000000001      -0.95584989415596289     
   1.8399999999999999        1.6400000000000001      -0.95082381946433070     
   1.8399999999999999        1.6800000000000002      -0.91935432314361032     
   1.8399999999999999        1.7200000000000002      -0.91913997242102297     
   1.8399999999999999        1.7599999999999998      -0.89959532718560209     
   1.8399999999999999        1.7999999999999998      -0.86923358071737100     
   1.8399999999999999        1.8399999999999999      -0.86760077469301733     
   1.8399999999999999        1.8799999999999999      -0.83458305746316885     
   1.8399999999999999        1.9199999999999999      -0.80932526710415897     
   1.8399999999999999        1.9600000000000000      -0.80087977970357538     
   1.8399999999999999        2.0000000000000000      -0.75838685735648859     
   1.8799999999999999       -2.0000000000000000        1.0012471752525751     
   1.8799999999999999       -1.9600000000000000       0.99534670599705488     
   1.8799999999999999       -1.9199999999999999       0.99266367059844252     
   1.8799999999999999       -1.8799999999999999        1.0099999997764826     
   1.8799999999999999       -1.8400000000000001       0.99266367059844240     
   1.8799999999999999       -1.8000000000000000       0.99534670599705521     
   1.8799999999999999       -1.7600000000000000        1.0012471752525751     
   1.8799999999999999       -1.7200000000000000       0.97765068878644668     
   1.8799999999999999       -1.6799999999999999       0.98414739836816212     
   1.8799999999999999       -1.6400000000000001       0.97557976483058806     
   1.8799999999999999       -1.6000000000000001       0.95142937986279452     
   1.8799999999999999       -1.5600000000000001       0.95757765150104268     
   1.8799999999999999       -1.5200000000000000       0.93461718681026285     
   1.8799999999999999       -1.4800000000000000       0.91439161353543486     
   1.8799999999999999       -1.4399999999999999       0.91475009608295799     
   1.8799999999999999       -1.3999999999999999       0.88059347952767553     
   1.8799999999999999       -1.3599999999999999       0.86618927190612405     
   1.8799999999999999       -1.3199999999999998       0.85578731189993240     
   1.8799999999999999       -1.2800000000000000       0.81581148531840764     
   1.8799999999999999       -1.2400000000000000       0.80601433010100132     
   1.8799999999999999       -1.2000000000000000       0.78197414887750871     
   1.8799999999999999       -1.1600000000000001       0.74213322347435373     
   1.8799999999999999       -1.1200000000000001       0.73307932386772867     
   1.8799999999999999       -1.0800000000000001       0.69560283693344838     
   1.8799999999999999       -1.0400000000000000       0.66066259103743208     
   1.8799999999999999       -1.0000000000000000       0.64714487681215427     
   1.8799999999999999      -0.95999999999999996       0.59955571230438076     
   1.8799999999999999      -0.91999999999999993       0.57171568161987518     
   1.8799999999999999      -0.87999999999999989       0.54892549439827332     
   1.8799999999999999      -0.84000000000000008       0.49675157733690783     
   1.8799999999999999      -0.80000000000000004       0.47508346006747743     
   1.8799999999999999      -0.76000000000000001       0.44024213721923788     
   1.8799999999999999      -0.71999999999999997       0.38962360771715299     
   1.8799999999999999      -0.67999999999999994       0.37049956399995559     
   1.8799999999999999      -0.63999999999999990       0.32386852241353670     
   1.8799999999999999      -0.60000000000000009       0.27978625156762843     
   1.8799999999999999      -0.56000000000000005       0.25816135215357078     
   1.8799999999999999      -0.52000000000000002       0.20311318363337369     
   1.8799999999999999      -0.47999999999999998       0.16798900720441312     
   1.8799999999999999      -0.43999999999999995       0.13913518255375237     
   1.8799999999999999      -0.39999999999999991        8.1261361584354014E-002
   1.8799999999999999      -0.36000000000000010        5.4364927722238179E-002
   1.8799999999999999      -0.32000000000000006        1.5512639888458246E-002
   1.8799999999999999      -0.28000000000000003       -3.8955815211170822E-002
   1.8799999999999999      -0.23999999999999999       -6.1110694236610016E-002
   1.8799999999999999      -0.19999999999999996      -0.10973811313206042     
   1.8799999999999999      -0.15999999999999992      -0.15570621018052372     
   1.8799999999999999      -0.12000000000000011      -0.17810189991256564     
   1.8799999999999999       -8.0000000000000071E-002 -0.23318669524989943     
   1.8799999999999999       -4.0000000000000036E-002 -0.26811522263454002     
   1.8799999999999999        0.0000000000000000      -0.29550314198397865     
   1.8799999999999999        4.0000000000000036E-002 -0.35149854800130642     
   1.8799999999999999        8.0000000000000071E-002 -0.37602710028724656     
   1.8799999999999999       0.12000000000000011      -0.41127495990596730     
   1.8799999999999999       0.16000000000000014      -0.46196976881809704     
   1.8799999999999999       0.20000000000000018      -0.47955092191595594     
   1.8799999999999999       0.24000000000000021      -0.52258289945033787     
   1.8799999999999999       0.27999999999999980      -0.56287899692982712     
   1.8799999999999999       0.31999999999999984      -0.57854026576927065     
   1.8799999999999999       0.35999999999999988      -0.62620345539794997     
   1.8799999999999999       0.39999999999999991      -0.65355354468788762     
   1.8799999999999999       0.43999999999999995      -0.67217605300781469     
   1.8799999999999999       0.47999999999999998      -0.71907715740040101     
   1.8799999999999999       0.52000000000000002      -0.73413590255871175     
   1.8799999999999999       0.56000000000000005      -0.75878949838749310     
   1.8799999999999999       0.60000000000000009      -0.79884259852707062     
   1.8799999999999999       0.64000000000000012      -0.80512991617530527     
   1.8799999999999999       0.68000000000000016      -0.83598668472182536     
   1.8799999999999999       0.72000000000000020      -0.86419069477719257     
   1.8799999999999999       0.75999999999999979      -0.86687424796102475     
   1.8799999999999999       0.79999999999999982      -0.90104156132054014     
   1.8799999999999999       0.83999999999999986      -0.91493405442197939     
   1.8799999999999999       0.87999999999999989      -0.91911286707086959     
   1.8799999999999999       0.91999999999999993      -0.95143973626142642     
   1.8799999999999999       0.95999999999999996      -0.95177467585771058     
   1.8799999999999999        1.0000000000000000      -0.96080135662720290     
   1.8799999999999999        1.0400000000000000      -0.98540766362035626     
   1.8799999999999999        1.0800000000000001      -0.97584670292065168     
   1.8799999999999999        1.1200000000000001      -0.99021346278829325     
   1.8799999999999999        1.1600000000000001       -1.0022656471945877     
   1.8799999999999999        1.2000000000000002      -0.98818045488026718     
   1.8799999999999999        1.2400000000000002       -1.0053177698684230     
   1.8799999999999999        1.2799999999999998       -1.0024973093752669     
   1.8799999999999999        1.3199999999999998      -0.98925772487704078     
   1.8799999999999999        1.3599999999999999       -1.0043092048987259     
   1.8799999999999999        1.3999999999999999      -0.98751588437009308     
   1.8799999999999999        1.4399999999999999      -0.97879899180903573     
   1.8799999999999999        1.4800000000000000      -0.98613086680830653     
   1.8799999999999999        1.5200000000000000      -0.95920150964918793     
   1.8799999999999999        1.5600000000000001      -0.95584989415596289     
   1.8799999999999999        1.6000000000000001      -0.95082381946433070     
   1.8799999999999999        1.6400000000000001      -0.91935432314361032     
   1.8799999999999999        1.6800000000000002      -0.91913997242102297     
   1.8799999999999999        1.7200000000000002      -0.89959532718560231     
   1.8799999999999999        1.7599999999999998      -0.86923358071737100     
   1.8799999999999999        1.7999999999999998      -0.86760077469301733     
   1.8799999999999999        1.8399999999999999      -0.83458305746316885     
   1.8799999999999999        1.8799999999999999      -0.80932526710415897     
   1.8799999999999999        1.9199999999999999      -0.80087977970357538     
   1.8799999999999999        1.9600000000000000      -0.75838685735648859     
   1.8799999999999999        2.0000000000000000      -0.73940845987309811     
   1.9199999999999999       -2.0000000000000000       0.99534670599705488     
   1.9199999999999999       -1.9600000000000000       0.99266367059844252     
   1.9199999999999999       -1.9199999999999999        1.0099999997764826     
   1.9199999999999999       -1.8799999999999999       0.99266367059844252     
   1.9199999999999999       -1.8400000000000001       0.99534670599705521     
   1.9199999999999999       -1.8000000000000000        1.0012471752525751     
   1.9199999999999999       -1.7600000000000000       0.97765068878644668     
   1.9199999999999999       -1.7200000000000000       0.98414739836816212     
   1.9199999999999999       -1.6799999999999999       0.97557976483058828     
   1.9199999999999999       -1.6400000000000001       0.95142937986279452     
   1.9199999999999999       -1.6000000000000001       0.95757765150104268     
   1.9199999999999999       -1.5600000000000001       0.93461718681026285     
   1.9199999999999999       -1.5200000000000000       0.91439161353543486     
   1.9199999999999999       -1.4800000000000000       0.91475009608295799     
   1.9199999999999999       -1.4399999999999999       0.88059347952767553     
   1.9199999999999999       -1.3999999999999999       0.86618927190612405     
   1.9199999999999999       -1.3599999999999999       0.85578731189993240     
   1.9199999999999999       -1.3199999999999998       0.81581148531840753     
   1.9199999999999999       -1.2800000000000000       0.80601433010100132     
   1.9199999999999999       -1.2400000000000000       0.78197414887750871     
   1.9199999999999999       -1.2000000000000000       0.74213322347435362     
   1.9199999999999999       -1.1600000000000001       0.73307932386772867     
   1.9199999999999999       -1.1200000000000001       0.69560283693344838     
   1.9199999999999999       -1.0800000000000001       0.66066259103743208     
   1.9199999999999999       -1.0400000000000000       0.64714487681215427     
   1.9199999999999999       -1.0000000000000000       0.59955571230438076     
   1.9199999999999999      -0.95999999999999996       0.57171568161987518     
   1.9199999999999999      -0.91999999999999993       0.54892549439827332     
   1.9199999999999999      -0.87999999999999989       0.49675157733690778     
   1.9199999999999999      -0.84000000000000008       0.47508346006747743     
   1.9199999999999999      -0.80000000000000004       0.44024213721923788     
   1.9199999999999999      -0.76000000000000001       0.38962360771715299     
   1.9199999999999999      -0.71999999999999997       0.37049956399995559     
   1.9199999999999999      -0.67999999999999994       0.32386852241353670     
   1.9199999999999999      -0.63999999999999990       0.27978625156762815     
   1.9199999999999999      -0.60000000000000009       0.25816135215357078     
   1.9199999999999999      -0.56000000000000005       0.20311318363337369     
   1.9199999999999999      -0.52000000000000002       0.16798900720441312     
   1.9199999999999999      -0.47999999999999998       0.13913518255375237     
   1.9199999999999999      -0.43999999999999995        8.1261361584354014E-002
   1.9199999999999999      -0.39999999999999991        5.4364927722237687E-002
   1.9199999999999999      -0.36000000000000010        1.5512639888458246E-002
   1.9199999999999999      -0.32000000000000006       -3.8955815211170822E-002
   1.9199999999999999      -0.28000000000000003       -6.1110694236610016E-002
   1.9199999999999999      -0.23999999999999999      -0.10973811313206042     
   1.9199999999999999      -0.19999999999999996      -0.15570621018052372     
   1.9199999999999999      -0.15999999999999992      -0.17810189991256584     
   1.9199999999999999      -0.12000000000000011      -0.23318669524989943     
   1.9199999999999999       -8.0000000000000071E-002 -0.26811522263454002     
   1.9199999999999999       -4.0000000000000036E-002 -0.29550314198397865     
   1.9199999999999999        0.0000000000000000      -0.35149854800130642     
   1.9199999999999999        4.0000000000000036E-002 -0.37602710028724656     
   1.9199999999999999        8.0000000000000071E-002 -0.41127495990596730     
   1.9199999999999999       0.12000000000000011      -0.46196976881809704     
   1.9199999999999999       0.16000000000000014      -0.47955092191595594     
   1.9199999999999999       0.20000000000000018      -0.52258289945033787     
   1.9199999999999999       0.24000000000000021      -0.56287899692982768     
   1.9199999999999999       0.27999999999999980      -0.57854026576927065     
   1.9199999999999999       0.31999999999999984      -0.62620345539794997     
   1.9199999999999999       0.35999999999999988      -0.65355354468788762     
   1.9199999999999999       0.39999999999999991      -0.67217605300781469     
   1.9199999999999999       0.43999999999999995      -0.71907715740040101     
   1.9199999999999999       0.47999999999999998      -0.73413590255871175     
   1.9199999999999999       0.52000000000000002      -0.75878949838749310     
   1.9199999999999999       0.56000000000000005      -0.79884259852707062     
   1.9199999999999999       0.60000000000000009      -0.80512991617530527     
   1.9199999999999999       0.64000000000000012      -0.83598668472182536     
   1.9199999999999999       0.68000000000000016      -0.86419069477719257     
   1.9199999999999999       0.72000000000000020      -0.86687424796102508     
   1.9199999999999999       0.75999999999999979      -0.90104156132054014     
   1.9199999999999999       0.79999999999999982      -0.91493405442197939     
   1.9199999999999999       0.83999999999999986      -0.91911286707086959     
   1.9199999999999999       0.87999999999999989      -0.95143973626142642     
   1.9199999999999999       0.91999999999999993      -0.95177467585771058     
   1.9199999999999999       0.95999999999999996      -0.96080135662720290     
   1.9199999999999999        1.0000000000000000      -0.98540766362035626     
   1.9199999999999999        1.0400000000000000      -0.97584670292065168     
   1.9199999999999999        1.0800000000000001      -0.99021346278829325     
   1.9199999999999999        1.1200000000000001       -1.0022656471945877     
   1.9199999999999999        1.1600000000000001      -0.98818045488026718     
   1.9199999999999999        1.2000000000000002       -1.0053177698684230     
   1.9199999999999999        1.2400000000000002       -1.0024973093752674     
   1.9199999999999999        1.2799999999999998      -0.98925772487704078     
   1.9199999999999999        1.3199999999999998       -1.0043092048987259     
   1.9199999999999999        1.3599999999999999      -0.98751588437009308     
   1.9199999999999999        1.3999999999999999      -0.97879899180903573     
   1.9199999999999999        1.4399999999999999      -0.98613086680830653     
   1.9199999999999999        1.4800000000000000      -0.95920150964918793     
   1.9199999999999999        1.5200000000000000      -0.95584989415596289     
   1.9199999999999999        1.5600000000000001      -0.95082381946433070     
   1.9199999999999999        1.6000000000000001      -0.91935432314361032     
   1.9199999999999999        1.6400000000000001      -0.91913997242102297     
