TITLE = " "
VARIABLES = "x" "y" "f"
ZONE T="Exact", I=  101, J=  101, K=    1, F=BLOCK
  0.206202125606658       0.230090614295779       0.255392030001245     
  0.281980091789048       0.309693596773565       0.338336362558077     
  0.367678131247304       0.397456502166351       0.427379934329403     
  0.457131844823733       0.486375854363734       0.514762360577012     
  0.541936977592945       0.567552162816100       0.591284764526610     
  0.612864251314765       0.632118298375155       0.649042124097632     
  0.663891817851342       0.677285848259235       0.690272310850425     
  0.704290429919267       0.720943742053185       0.741536527350303     
  0.766420591284923       0.794337092182664       0.822051368461788     
  0.844577087306222       0.856113395776270       0.851514014959327     
  0.827813317205893       0.785227311669243       0.727219581527069     
  0.659604991034766       0.589057514644208       0.521586657266836     
  0.461467634314872       0.410836501677393       0.369868321647234     
  0.337291235579888       0.310989886871803       0.288552684592698     
  0.267719612909209       0.246729516323748       0.224552513460444     
  0.200970853960994       0.176482093683250       0.152047092028059     
  0.128761760312521       0.107557552258031       8.901454202801726E-002
  7.331656211523971E-002  6.032169574214102E-002  4.968991962811381E-002
  4.101023874318601E-002  3.389171423989592E-002  2.800925445086890E-002
  2.311336207236870E-002  1.901957933931707E-002  1.559126536722655E-002
  1.272379600267173E-002  1.033319155023129E-002  8.349112764457023E-003
  6.710991318419679E-003  5.366008526216589E-003  4.268003576688516E-003
  3.376782283616216E-003  2.657570317472666E-003  2.080507938374008E-003
  1.620155621264631E-003  1.255008818559815E-003  9.670290019122180E-004
  7.411991162430057E-004  5.651099546966051E-004  4.285817693323274E-004
  1.711130088762154E-003  2.190883842069140E-003  2.790347856344694E-003
  3.535086244368355E-003  4.454965554325148E-003  5.584590819872003E-003
  6.963715767524982E-003  8.637605916563863E-003  1.065732980908428E-002
  1.307995039341028E-002  1.596858589332117E-002  1.939230759736569E-002
  2.342584118385230E-002  2.814903874865462E-002  3.364609090161439E-002
  4.000445238525142E-002  4.731346083133207E-002  5.566263660985173E-002
  6.513966223991376E-002  7.582805239654838E-002  8.780453989444792E-002
  0.101136218741347       0.115877501861839       0.132066967686743     
  0.149724185652868       0.168846624843696       0.189406761558413     
  0.211349509567891       0.234590100313389       0.259012538574681     
  0.284468751643108       0.310778536586225       0.337730391217599     
  0.365083291774385       0.392569459746249       0.419898157378830     
  0.446760605304814       0.472836314869329       0.497801643829747     
  0.521342487677175       0.543174994934348       0.563081020545256     
  0.580967695970235       0.596960107812067       0.611527538295851     
  0.625621441034850       0.640766361131139       0.659004690501387     
  0.682580744819717       0.713296998827293       0.751607866034867     
  0.795707320321397       0.841023816584267       0.880533724506565     
  0.906064985854192       0.910339929557343       0.889098434359398     
  0.842493946603855       0.775193324509277       0.695141727930524     
  0.611498420805891       0.532522798364638       0.464079536098934     
  0.409053712411456       0.367565383565090       0.337651109570489     
  0.316086221535901       0.299160841201151       0.283354496546548     
  0.265896447691354       0.245165700640367       0.220849628488407     
  0.193805418780334       0.165656892739821       0.138257719939460     
  0.113197280664875       9.149048793832076E-002  7.350204233411030E-002
  5.906167898630829E-002  4.767420735365156E-002  3.872879634132635E-002
  3.164847273617694E-002  2.596470941445335E-002  2.133238918137885E-002
  1.751129308721782E-002  1.433675086126402E-002  1.169287471389023E-002
  9.493345878684754E-003  7.669628939251381E-003  6.164537304102190E-003
  4.928986280351492E-003  3.920381866594553E-003  3.101742792272001E-003
  2.441109235297527E-003  1.911048667866487E-003  1.488192392569548E-003
  1.152787132116525E-003  8.882635482698249E-004  6.808277261525409E-004
  5.190811982790555E-004  3.936733666248372E-004  1.531540394712340E-003
  1.960942143609199E-003  2.497490100464770E-003  3.164065325949998E-003
  3.987399758972623E-003  4.998466501609476E-003  6.232846973648310E-003
  7.731055903758735E-003  9.538801993828588E-003  1.170715921595013E-002
  1.429262129318705E-002  1.735701021629387E-002  2.096720891579898E-002
  2.519468870252559E-002  3.011480405751222E-002  3.580583101117757E-002
  4.234773086670758E-002  4.982062848643618E-002  5.830300377133579E-002
  6.786960620959556E-002  7.858911521143276E-002  9.052158301002586E-002
  0.103715711683935       0.118206030709061       0.134010055634440     
  0.151125521172999       0.169527792342395       0.189167564425753     
  0.209968965652974       0.231828174959395       0.254612660491315     
  0.278161132568387       0.302284288147661       0.326766404782652     
  0.351367827756421       0.375828404344133       0.399872004479044     
  0.423212541685864       0.445562594733830       0.466647180021559     
  0.486227807243453       0.504145635919277       0.520396022509292     
  0.535246247932873       0.549397109601621       0.564160080720357     
  0.581573656158776       0.604330055423815       0.635363403697056     
  0.677012078184747       0.729840282440939       0.791452199379464     
  0.855836485551977       0.913776004766535       0.954546315738300     
  0.968576736505255       0.950217647124168       0.899564255750405     
  0.822596612658046       0.729583870869053       0.632406907033177     
  0.541806754251268       0.465422101355565       0.406990754276806     
  0.366576255109966       0.341403472431460       0.326903703812386     
  0.317749332199348       0.308813946816551       0.296023388836459     
  0.276997168445090       0.251327775515434       0.220394879868333     
  0.186758752648107       0.153336740097731       0.122639559435919     
  9.629003203789346E-002  7.490477094060399E-002  5.827235427114517E-002
  4.567881476247491E-002  3.623196607919248E-002  2.909277767284869E-002
  2.359030081250246E-002  1.924396266163569E-002  1.573394281129532E-002
  1.285487040665917E-002  1.047372394201376E-002  8.499652173207603E-003
  6.865500367313993E-003  5.517786381458474E-003  4.411735893890864E-003
  3.508939479610839E-003  2.776206959865152E-003  2.184906320670370E-003
  1.710476938778523E-003  1.332000905936080E-003  1.031797689012373E-003
  7.950368685068020E-004  6.093722339545405E-004  4.646016270603035E-004
  3.523558303809203E-004  1.335724742543574E-003  1.710225175227719E-003
  2.178172598624148E-003  2.759522607100033E-003  3.477589317826892E-003
  4.359385755691425E-003  5.435944065160349E-003  6.742598949587411E-003
  8.319215008216566E-003  1.021033613192992E-002  1.246523301835654E-002
  1.513782338521985E-002  1.828643882172836E-002  2.197341264836004E-002
  2.626446487167314E-002  3.122786351185132E-002  3.693334639068516E-002
  4.345079397719904E-002  5.084865209618686E-002  5.919211311293748E-002
  6.854107540678667E-002  7.894791321087793E-002  9.045510178186826E-002
  0.103092755817005       0.116876151408455       0.131803312898254     
  0.147852755018709       0.164981476925739       0.183123307463991     
  0.202187699660204       0.222059066628712       0.242596740729122     
  0.263635623633823       0.284987579667140       0.306443616839469     
  0.327776923300345       0.348746942553632       0.369105017456951     
  0.388602981701963       0.407007855375051       0.424128958766283     
  0.439868258120217       0.454308994623661       0.467857040964217     
  0.481435891732268       0.496700863030134       0.516179458028062     
  0.543180912829034       0.581293486331386       0.633363093968814     
  0.700056997986678       0.778418927550386       0.861071208628481     
  0.936716082050480       0.992208991441269        1.01580680712941     
   1.00054791368307       0.946485206362105       0.860869540586450     
  0.756218029507064       0.647059045208147       0.546573129341774     
  0.464172371760490       0.404470351401108       0.367480673467953     
  0.349560524471390       0.344648515346981       0.345562594317558     
  0.345291050653965       0.338208537043861       0.321035119353980     
  0.293283827433644       0.257026666934900       0.216036018899231     
  0.174598635608817       0.136408951749660       0.103869706017595     
  7.791969882073696E-002  5.829308937527743E-002  4.399327495010489E-002
  3.376501167832302E-002  2.643097173046331E-002  2.105850290748790E-002
  1.699136636935655E-002  1.380587061097308E-002  1.124281943719290E-002
  9.145736185954052E-003  7.416613033621639E-003  5.988853643251170E-003
  4.812640676774654E-003  3.847762557122072E-003  3.060325941769918E-003
  2.421259567195162E-003  1.905555578044890E-003  1.491783552231705E-003
  1.161697499138000E-003  8.998768311379936E-004  6.933871432325885E-004
  5.314607264255225E-004  4.051998177101022E-004  3.073052480059568E-004
  1.135137765493458E-003  1.453399133867823E-003  1.851074474934820E-003
  2.345122633640236E-003  2.955356625366367E-003  3.704732904936919E-003
  4.619623491980234E-003  5.730056845902524E-003  7.069911063490334E-003
  8.677040839765646E-003  1.059331784770837E-002  1.286456293323661E-002
  1.554034797873215E-002  1.867364565428900E-002  2.232030673440931E-002
  2.653834736973978E-002  3.138703279111456E-002  3.692574945513920E-002
  4.321266461599355E-002  5.030318064327086E-002  5.824820092320804E-002
  6.709223460360056E-002  7.687137839389367E-002  8.761122464036424E-002
  9.932475541078248E-002  0.112010291733513       0.125649574802748     
  0.140206061249915       0.155623516903276       0.171824992321269     
  0.188712258465604       0.206165772178716       0.224045229439754     
  0.242190752731805       0.260424756782446       0.278554571488949     
  0.296376041482902       0.313678726666840       0.330254306294318     
  0.345911828434756       0.360507061147779       0.373998347903788     
  0.386546214977432       0.398673286869850       0.411485598417088     
  0.426916024710950       0.447883574556539       0.478189233741857     
  0.521941102549541       0.582387293172185       0.660275102857335     
  0.752200781100620       0.849698981803455       0.939817237631701     
   1.00748757910274        1.03924250362693        1.02708470451120     
  0.971050358643641       0.879434762240831       0.766602375221286     
  0.649278493543644       0.542703413501417       0.457826932176721     
  0.400053030997006       0.369359610298889       0.361273276470161     
  0.368233745481151       0.381126642564686       0.390923409374161     
  0.390315011861711       0.375050233967404       0.344593829054584     
  0.301849395660726       0.252015940789735       0.200984334660765     
  0.153833153907401       0.113876084931946       8.242741834839730E-002
  5.915646682757789E-002  4.273498105048637E-002  3.148203836979517E-002
  2.382354794383947E-002  1.851960933011870E-002  1.470731070055763E-002
  1.184024113115505E-002  9.595040691804451E-003  7.786645145112260E-003
  6.307599706577818E-003  5.090975169394054E-003  4.090350622233857E-003
  3.270057443356090E-003  2.600783915630444E-003  2.057664006138561E-003
  1.619398200631955E-003  1.267761422066097E-003  9.872444151737441E-004
  7.647415363502226E-004  5.892605790465546E-004  4.516507950250423E-004
  3.443505993968898E-004  2.611569445750129E-004  9.399900610330195E-004
  1.203537387337173E-003  1.532846198553046E-003  1.941959852394767E-003
  2.447285201056489E-003  3.067832130410043E-003  3.825438902817560E-003
  4.744971621978536E-003  5.854484216882132E-003  7.185323576131448E-003
  8.772162985768408E-003  1.065294598098357E-002  1.286872227236015E-002
  1.546335771028954E-002  1.848310145899559E-002  2.197599579726161E-002
  2.599111734789269E-002  3.057764311888390E-002  3.578374051552184E-002
  4.165528738484712E-002  4.823443603523159E-002  5.555804380489852E-002
  6.365600182173212E-002  7.254950271262774E-002  8.224929672750907E-002
  9.275399353589002E-002  0.104048473302588       0.116102475028532     
  0.128869432066198       0.142285623782124       0.156269708284346     
  0.170722694011487       0.185528398642679       0.200554435433636     
  0.215653769799744       0.230666931550500       0.245425124806415     
  0.259754917375650       0.273486244953554       0.286467654821912     
  0.298596589044627       0.309878021634634       0.320529955058458     
  0.331153542055969       0.342969036045335       0.358075546183883     
  0.379620852945337       0.411689304022597       0.458685885924401     
  0.524086354572313       0.608680359860918       0.708804813515392     
  0.815369764904258       0.914475206081603       0.989953654217720     
   1.02735472201355        1.01809823527694       0.962233606167097     
  0.868701056188562       0.753007432924822       0.633267824413172     
  0.526076166666742       0.443449100196228       0.391380495077445     
  0.369831832350373       0.373643276682124       0.393930531370562     
  0.419790036718184       0.440266406764731       0.446415210781243     
  0.433047180863251       0.399621441537766       0.349936520938194     
  0.290698004719641       0.229483219609492       0.172823605047798     
  0.124988222496601       8.768469824311581E-002  6.051370103252056E-002
  4.179846418801274E-002  2.941090174663721E-002  2.136007099686632E-002
  1.608309663955495E-002  1.249958176009139E-002  9.933701081916173E-003
  7.994126236405696E-003  6.465179147552786E-003  5.228914518479816E-003
  4.217523494562502E-003  3.387669793700396E-003  2.708024114568397E-003
  2.153704794382092E-003  1.703928369859562E-003  1.341000575707218E-003
  1.049814068503033E-003  8.175219403949620E-004  6.332706760556807E-004
  4.879575919329696E-004  3.740050518603501E-004  2.851514158501906E-004
  2.162600344582539E-004  7.584745929892864E-004  9.711299808901754E-004
  1.236848073994536E-003  1.566960407036597E-003  1.974705609929657E-003
  2.475422691081492E-003  3.086732865697831E-003  3.828700503248685E-003
  4.723962217942954E-003  5.797811701235831E-003  7.078226702689207E-003
  8.595823724118651E-003  1.038372562907095E-002  1.247732761415613E-002
  1.491394796332737E-002  1.773235181821434E-002  2.097213892891066E-002
  2.467299004595799E-002  2.887377127511062E-002  3.361150128582461E-002
  3.892019262382916E-002  4.482958534252109E-002  5.136379848527736E-002
  5.853993230637217E-002  6.636666114373145E-002  7.484286314470279E-002
  8.395633816880885E-002  9.368266872524159E-002  0.103984280355680     
  0.114809757120377       0.126093464590447       0.137755527076525     
  0.149702198587343       0.161826661387267       0.174010292057876     
  0.186124481456206       0.198033256198765       0.209597394797355     
  0.220681793048394       0.231170034296563       0.240994012815035     
  0.250191995559858       0.259013718976432       0.268090376318967     
  0.278670728294175       0.292881185480457       0.313895729907674     
  0.345823022245370       0.393088006584221       0.459177445414615     
  0.544876809272933       0.646497637337917       0.754900704188405     
  0.856116686188402       0.933901152479754       0.973739636331137     
  0.967026496025054       0.913851200054982       0.823283436800852     
  0.711064933207873       0.595651181631035       0.494053030885340     
  0.418706506653532       0.375899992026555       0.365598615231809     
  0.382198865738529       0.415853233272404       0.454258211623590     
  0.484882849001855       0.497415594638600       0.485888786905748     
  0.449801736535387       0.393796113185826       0.325968796733314     
  0.255447088979552       0.190095582864827       0.135059506429751     
  9.240723815746188E-002  6.167675361706829E-002  4.087210936754027E-002
  2.745564492145316E-002  1.905461296622332E-002  1.381034706412445E-002
  1.044331151802570E-002  8.159232432179919E-003  6.504626119536502E-003
  5.235877384089070E-003  4.225532916796587E-003  3.405072433156244E-003
  2.734071004026662E-003  2.185250974266072E-003  1.737856520060795E-003
  1.374903213369052E-003  1.082050676367213E-003  8.470916399656959E-004
  6.596555967121705E-004  5.109838429552434E-004  3.937312254210533E-004
  3.017833290796060E-004  2.300876499755036E-004  1.744994425204267E-004
  5.963509295996600E-004  7.635513070826580E-004  9.724722561809130E-004
  1.232023200275260E-003  1.552613017037275E-003  1.946302007507577E-003
  2.426944858666778E-003  3.010317188440474E-003  3.714217043132712E-003
  4.558531597016349E-003  5.565258366044528E-003  6.758469586106996E-003
  8.164208120932734E-003  9.810303456963161E-003  1.172609710877535E-002
  1.394206818333033E-002  1.648935199880289E-002  1.939914756000014E-002
  2.270201335696344E-002  2.642705533226056E-002  3.060101586256589E-002
  3.524727807587537E-002  4.038480557897534E-002  4.602704345312127E-002
  5.218081189972015E-002  5.884522886171410E-002  6.601070197417200E-002
  7.365803297613827E-002  8.175767893723306E-002  9.026921406349010E-002
  9.914103330077015E-002  0.108310334551547       0.117703410865664     
  0.127236280422568       0.136815689896826       0.146340572901668     
  0.155704199431514       0.164797673911961       0.173516440517096     
  0.181773527182520       0.189526923384521       0.196833696744636     
  0.203948356708768       0.211482276867169       0.220625351506322     
  0.233390252352814       0.252771942241180       0.282641241460208     
  0.327162990754470       0.389616011081234       0.470734753834905     
  0.567042211489372       0.669931818163790       0.766252889235544     
  0.840717303718972       0.879673394858861       0.875048498801319     
  0.826988552954034       0.744151731187081       0.641564363113092     
  0.536913477601269       0.446619008352589       0.382818165252428     
  0.351748180738391       0.353394009483762       0.382018084947193     
  0.427319205281575       0.476200651654794       0.515152484441671     
  0.532977295104532       0.523209807767987       0.485428611431217     
  0.424934603597104       0.350883018983486       0.273572413936306     
  0.201872753217431       0.141589877065080       9.506482060398841E-002
  6.178970229566896E-002  3.952985104060434E-002  2.544091865656532E-002
  1.686436002711910E-002  1.172037973867131E-002  8.580961278332834E-003
  6.563975663866697E-003  5.170348258221240E-003  4.136525602400513E-003
  3.328888474998418E-003  2.679275982085538E-003  2.150256748799490E-003
  1.718315902717267E-003  1.366431604990575E-003  1.081028045434029E-003
  8.507649638452131E-004  6.660265824240784E-004  5.186545492362464E-004
  4.017612527525803E-004  3.095713247321959E-004  2.372772547171158E-004
  1.809065000670994E-004  1.372002513089104E-004  4.568838960527784E-004
  5.849815581746597E-004  7.450427108505410E-004  9.438931538969037E-004
  1.189507467964301E-003  1.491125443004444E-003  1.859361606558261E-003
  2.306302174011255E-003  2.845582809087433E-003  3.492439724580768E-003
  4.263725934871408E-003  5.177883964946088E-003  6.254866102047582E-003
  7.515993423346086E-003  8.983745420078505E-003  1.068147313010757E-002
  1.263303033610804E-002  1.486231961316065E-002  1.739275281709493E-002
  2.024662895974873E-002  2.344443624804563E-002  2.700408925894092E-002
  3.094011663005675E-002  3.526281907662950E-002  3.997742177738593E-002
  4.508324895965114E-002  5.057295159984000E-002  5.643182128428323E-002
  6.263722421150575E-002  6.915818886775478E-002  7.595517896610711E-002
  8.298007990713982E-002  9.017642300479846E-002  9.747986962522062E-002
  0.104818985473281       0.112116377303526       0.119290401806778     
  0.126258029740866       0.132940332439015       0.139273886631881     
  0.145234624678935       0.150885251495169       0.156461672857808     
  0.162513265885606       0.170098037505191       0.180997737905356     
  0.197858301834477       0.224095873141761       0.263383761687011     
  0.318612084968479       0.390425829040590       0.475755397311113     
  0.567007889042240       0.652584805776634       0.719007205695273     
  0.754249571997345       0.751227825797721       0.710145966988360     
  0.638781577696454       0.550623916339921       0.461621860394299     
  0.386703747454427       0.337043339434319       0.318488416317791     
  0.331052556556463       0.369192025485370       0.422735446745272     
  0.478533606783752       0.522861626099206       0.544269735266350     
  0.536161077108099       0.498217696541950       0.436100014842092     
  0.359503516774915       0.279314732834401       0.204905967899126     
  0.142413418594642       9.431603435868530E-002  6.008612252674715E-002
  3.737377238547068E-002  2.318580805815938E-002  1.472522099738474E-002
  9.805742923867752E-003  6.928776136053201E-003  5.171505562515060E-003
  4.014938997531032E-003  3.188123616901486E-003  2.556660598233653E-003
  2.054633095106415E-003  1.647949757088767E-003  1.316612695093417E-003
  1.046907383700259E-003  8.282203177707136E-004  6.518009121346602E-004
  5.102651335630637E-004  3.973582533811350E-004  3.078024147462954E-004
  2.371726908006964E-004  1.817858436578011E-004  1.385983697032810E-004
  1.051135870710427E-004  3.410773559462108E-004  4.367060534706581E-004
  5.561964430773991E-004  7.046441864295775E-004  8.880025440963846E-004
  1.113169292850992E-003  1.388068491780524E-003  1.721722858522214E-003
  2.124311819774479E-003  2.607209659505958E-003  3.182997651940072E-003
  3.865443688030712E-003  4.669442740957373E-003  5.610911626107861E-003
  6.706631949269424E-003  7.974035951590484E-003  9.430931188107027E-003
  1.109516163883079E-002  1.298420494732311E-002  1.511470798615617E-002
  1.750196580841880E-002  2.015935217622784E-002  2.309771314773606E-002
  2.632473851185386E-002  2.984432901920958E-002  3.365598018549528E-002
  3.775420574702858E-002  4.212802543761490E-002  4.676054245490036E-002
  5.162863565015466E-002  5.670279003167390E-002  6.194708670901557E-002
  6.731937050895533E-002  7.277161230613947E-002  7.825049044620874E-002
  8.369825111753662E-002  8.905402191992431E-002  9.425606217066150E-002
  9.924616479554736E-002  0.103978936538890       0.108441353782163     
  0.112691787952713       0.116931267275604       0.121619234531141     
  0.127634669951057       0.136453718961627       0.150265639065929     
  0.171895073803224       0.204378083337657       0.250102499711313     
  0.309600008460391       0.380332188628113       0.456022893043249     
  0.527087507287664       0.582392214060893       0.612015326292433     
  0.610141371795764       0.577019306610247       0.519224636279760     
  0.448148842386378       0.377328408303214       0.319551878372310     
  0.284526002573902       0.277433133938657       0.298315716750648     
  0.342116928529914       0.399357800308264       0.457590444640666     
  0.503681611811897       0.526611190760549       0.520042134644460     
  0.483765440754937       0.423435017491875       0.348668683593627     
  0.270249148391707       0.197455579016378       0.136363906210591     
  8.943173189547197E-002  5.614244986445759E-002  3.417702728844638E-002
  2.058022152900948E-002  1.259088304206026E-002  8.051963564539851E-003
  5.486523554439437E-003  3.986968333489403E-003  3.044876496195471E-003
  2.396848388719070E-003  1.914192593090615E-003  1.535573108450997E-003
  1.230746144158234E-003  9.830274590120122E-004  7.815823926273565E-004
  6.182993799456705E-004  4.865905630606671E-004  3.809284265305422E-004
  2.966397793772737E-004  2.297836305466926E-004  1.770564384577642E-004
  1.357085150614182E-004  1.034677867035668E-004  7.847040498905645E-005
  2.481092818777705E-004  3.176722917230766E-004  4.045929689236439E-004
  5.125780413929310E-004  6.459580786598247E-004  8.097507179608880E-004
  1.009720143213313E-003  1.252429733529002E-003  1.545284290792456E-003
  1.896557789743230E-003  2.315402203850861E-003  2.811832685039073E-003
  3.396684256608956E-003  4.081535258684243E-003  4.878593104299091E-003
  5.800538496987315E-003  6.860325154182663E-003  8.070933289872885E-003
  9.445076634586606E-003  1.099486459261991E-002  1.273142321667610E-002
  1.466448095825438E-002  1.680192754574801E-002  1.914935674834476E-002
  2.170960608199338E-002  2.448230857059064E-002  2.746347335131297E-002
  3.064511306910379E-002  3.401493651398947E-002  3.755612471232797E-002
  4.124720763560517E-002  4.506205691079298E-002  4.897000785837667E-002
  5.293612350353376E-002  5.692161917356228E-002  6.088449409625837E-002
  6.478050535602038E-002  6.856485945747604E-002  7.219556346327990E-002
  7.564054888618181E-002  7.889275002024548E-002  8.200025898026632E-002
  8.512144681473190E-002  8.861454741521194E-002  9.316237952146693E-002
  9.990985804969155E-002  0.110553745793223       0.127282426496620     
  0.152447545237536       0.187898266397488       0.234045868253066     
  0.288923798151742       0.347671181422331       0.402866589395022     
  0.445893466231562       0.469084667511432       0.467974785396015     
  0.442834394323688       0.398897290465968       0.345216511404018     
  0.292610836498322       0.251408204574976       0.229568685690429     
  0.231433379610706       0.257066470823420       0.302112459742364     
  0.358236188031905       0.414331642931630       0.458567268369879     
  0.480963910140972       0.475792987009856       0.442942859393802     
  0.387697941583712       0.318996154079776       0.246844929631372     
  0.179853134072546       0.123658024311774       8.054159143671033E-002
  5.002820221574512E-002  2.997115025636487E-002  1.763392693057822E-002
  1.046000272732049E-002  6.452914320519683E-003  4.246678742066105E-003
  3.003046861764715E-003  2.253686271602129E-003  1.757228539296586E-003
  1.396972161411254E-003  1.118426523313675E-003  8.956888258778753E-004
  7.151934971029492E-004  5.685735830159878E-004  4.497752265750409E-004
  3.539612233582283E-004  2.770983964164688E-004  2.157841998355561E-004
  1.671511009988199E-004  1.287958456530347E-004  9.871819908990304E-005
  7.526538430687280E-005  5.708158426093281E-005  1.758637067964787E-004
  2.251710469924104E-004  2.867817710010454E-004  3.633232650532142E-004
  4.578651039916067E-004  5.739638669055001E-004  7.157052967492163E-004
  8.877416184254030E-004  1.095321470347127E-003  1.344309574126677E-003
  1.641192990492597E-003  1.993070614448350E-003  2.407622478544659E-003
  2.893055489823849E-003  3.458022451963126E-003  4.111511644285894E-003
  4.862704862601858E-003  5.720802683889090E-003  6.694816797517137E-003
  7.793330537049678E-003  9.024230221191146E-003  1.039441152723783E-002
  1.190946681703265E-002  1.357336104092689E-002  1.538810547423065E-002
  1.735343999859102E-002  1.946653582854855E-002  2.172173140298098E-002
  2.411031452172221E-002  2.662036363586886E-002  2.923666045857832E-002
  3.194068480513237E-002  3.471070112610696E-002  3.752194576655735E-002
  4.034692839148430E-002  4.315588128364909E-002  4.591745487168061E-002
  4.859993207008166E-002  5.117364546259520E-002  5.361613158291733E-002
  5.592305806485421E-002  5.813009394308548E-002  6.035290194814057E-002
  6.285214665727262E-002  6.612400926024743E-002  7.099998748635415E-002
  7.871203141089565E-002  9.084881979458627E-002  0.109117416873248     
  0.134860053182946       0.168375211282018       0.208235530025487     
  0.250913363966022       0.291024179851765       0.322320197030419     
  0.339252173703225       0.338613684444366       0.320669972640025     
  0.289344043307289       0.251409517477562       0.215014082114167     
  0.188027087828051       0.176614398498938       0.184212257295995     
  0.210893282804304       0.253113760504419       0.303960551140236     
  0.354100120476308       0.393502792326381       0.413670579857075     
  0.409732499762369       0.381651407024119       0.334050212017692     
  0.274710815446919       0.212336754835681       0.154412832473368     
  0.105840242785201       6.860406735825735E-002  4.229295414736286E-002
  2.504342312881751E-002  1.447949422888072E-002  8.381600735204563E-003
  5.016850656820475E-003  3.200183240015208E-003  2.205053384324164E-003
  1.626265782368619E-003  1.255732624746061E-003  9.935671762497716E-004
  7.938045114565724E-004  6.351825344964842E-004  5.070232352602601E-004
  4.030349808757697E-004  3.188127351421218E-004  2.508943446672116E-004
  1.964118806323278E-004  1.529512346316141E-004  1.184793013917026E-004
  9.129249434281311E-005  6.997299073143984E-005  5.334927168694206E-005
  4.046031217893838E-005  1.214653821781959E-004  1.555209302511143E-004
  1.980741680641025E-004  2.509397763063768E-004  3.162378460881696E-004
  3.964248321618315E-004  4.943226716880687E-004  6.131445590551524E-004
  7.565156189825114E-004  9.284864919631833E-004  1.133537655094797E-003
  1.376572166605485E-003  1.662894464266446E-003  1.998172887034911E-003
  2.388383745343033E-003  2.839735055631659E-003  3.358568492129222E-003
  3.951238700824143E-003  4.623969866986254E-003  5.382690319494034E-003
  6.232846973648310E-003  7.179202529459401E-003  8.225619514227006E-003
  9.374836436188604E-003  1.062824244111311E-002  1.198565787069724E-002
  1.344512894201810E-002  1.500274533327574E-002  1.665248971009012E-002
  1.838612810790370E-002  2.019314957341946E-002  2.206076259761783E-002
  2.397395486884439E-002  2.591562255408891E-002  2.786677828232961E-002
  2.980686075396516E-002  3.171421284409665E-002  3.356691355326121E-002
  3.534442903422735E-002  3.703112630467083E-002  3.862371472741338E-002
  4.014613245143947E-002  4.167676144366290E-002  4.339266085734148E-002
  4.563115236839898E-002  4.895772159346902E-002  5.421033620794895E-002
  6.246970504608367E-002  7.489713644840028E-002  9.240581282852267E-002
  0.115198961310639       0.142305948128859       0.171327904013393     
  0.198604202779357       0.219890418599601       0.231424693651838     
  0.231053174981138       0.219009313570281       0.198058622881278     
  0.172974258642093       0.149551198446161       0.133467431608481     
  0.129246692826117       0.139451825699698       0.164134436246074     
  0.200559353757307       0.243319935465010       0.285035866071527     
  0.317714582667631       0.334555488133975       0.331665096471405     
  0.309054166876560       0.270508940181678       0.222377662279199     
  0.171753878787368       0.124736151289291       8.531784046608941E-002
  5.511690573665406E-002  3.379940429188083E-002  1.984867697447144E-002
  1.133066275222952E-002  6.438701291690814E-003  3.762505290526624E-003
  2.337952962044059E-003  1.574326711069742E-003  1.142582120039008E-003
  8.741464053095480E-004  6.885004770066571E-004  5.489669659929069E-004
  4.389117246577841E-004  3.502460773262846E-004  2.783820705388199E-004
  2.202006959525397E-004  1.732882394015428E-004  1.356577369582179E-004
  1.056402488850309E-004  8.183118005640155E-005  6.305381648205408E-005
  4.832888061558772E-005  3.684722559783317E-005  2.794509095717740E-005
  8.174701553051962E-005  1.046666274174113E-004  1.333052413993684E-004
  1.688841497312216E-004  2.128301879261550E-004  2.667965664807674E-004
  3.326824679997289E-004  4.126503938216943E-004  5.091400771564473E-004
  6.248776261786373E-004  7.628784319759626E-004  9.264422855665277E-004
  1.119139109088532E-003  1.344783732615035E-003  1.607398253083876E-003
  1.911160707128236E-003  2.260339083967300E-003  2.659210102901591E-003
  3.111962682294458E-003  3.622586627176838E-003  4.194747748018392E-003
  4.831651373816803E-003  5.535897011308012E-003  6.309327694872715E-003
  7.152878328914973E-003  8.066428002193388E-003  9.048661805716209E-003
  1.009694806671476E-002  1.120723707877617E-002  1.237398732815674E-002
  1.359012487051230E-002  1.484704092304252E-002  1.613463204722561E-002
  1.744138702890987E-002  1.875452637663607E-002  2.006020903938233E-002
  2.134384887068589E-002  2.259065881921101E-002  2.378671918696351E-002
  2.492123499995347E-002  2.599129877805336E-002  2.701140083646216E-002
  2.803080048795142E-002  2.916174787084979E-002  3.061876855694907E-002
  3.276197362333027E-002  3.612533012763933E-002  4.139770731073215E-002
  4.931949957556987E-002  6.047303548668310E-002  7.498813670096059E-002
  9.224641718275894E-002  0.110719348885540       0.128075009646712     
  0.141611410983754       0.148937547565946       0.148691398505548     
  0.141039461730436       0.127788409747446       0.112103027741369     
  9.793412418068737E-002  8.926460439708658E-002  8.930034676184265E-002
  9.980136745644913E-002  0.120688510376708       0.149891486161192     
  0.183418990682412       0.215807900497652       0.241095933244509     
  0.254181598334902       0.252143965290774       0.235018392973700     
  0.205708757357385       0.169067563409125       0.130512793384485     
  9.470135406756940E-002  6.468249187812432E-002  4.169192801323438E-002
  2.547529958871576E-002  1.487538558698623E-002  8.416337801183083E-003
