TITLE = " "
VARIABLES = "x" "y" "f" "rmse" "EI"
ZONE T="Kriging", I=  101, J=  101, K=    1, F=BLOCK
  0.121526166897866       0.123902169395287       0.126336493363057     
  0.128790724602618       0.131229391893239       0.133620908314221     
  0.135938143754737       0.138158685700270       0.140264851396649     
  0.142243510771346       0.144085772583178       0.145786578238323     
  0.147344239801579       0.148759951568990       0.150037298360550     
  0.151181778427547       0.152200354428040       0.153101042151733     
  0.153892543430625       0.154583926846610       0.155184357385415     
  0.155702874344688       0.156148215927514       0.156528687344411     
  0.156852067583723       0.157125549507507       0.158184097383614     
  0.158102813108741       0.157996245960907       0.157857157823450     
  0.157676599681415       0.157443669780283       0.157145286519536     
  0.156765989574659       0.156287783126627       0.155690034297896     
  0.154949439219215       0.154040067892686       0.152933496842709     
  0.151599035964509       0.150004053223543       0.148114398110668     
  0.145894922172433       0.143310092626422       0.140324693103584     
  0.136904603952813       0.133017653220528       0.128634528235134     
  0.123729737299837       0.118282611225735       0.112278334951279     
  0.105709001133670       9.857468174995844E-002  9.088452332853947E-002
  8.265789277083163E-002  7.392565162559131E-002  6.473176745791868E-002
  5.513582176153040E-002  4.521804857392316E-002  3.509243204665091E-002
  2.495128074854618E-002  1.528130458348663E-002  8.474626659318611E-003
  1.164755144479037E-002  2.033866913132393E-002  2.977114467578626E-002
  3.909458965695563E-002  4.807423856913411E-002  5.660771412912171E-002
  6.464112737965796E-002  7.214578593300564E-002  7.910852380794289E-002
  8.552597125058191E-002  9.140025665493215E-002  9.673548213670470E-002
  0.101534941141823       0.105799832145550       0.109530230760561     
  0.112726958095542       0.115393552382758       0.117538182762880     
  0.119175389072409       0.120327547380207       0.121025968767014     
  0.121311538472695       0.121234796378019       0.120855352821697     
  0.120240534113092       0.119463171186837       0.118598495989681     
  0.117720206797611       0.116896198237497       0.116185791330817     
  0.115638743518225       0.115294957145466       0.115184639474279     
  0.115328774874829       0.115739754599647       0.116422017921833     
  0.117372590820904       0.118581459007209       0.120031770476040     
  0.121699916776735       0.123555644046072       0.125563049655303     
  0.127682900735106       0.129875040942270       0.132100411775898     
  0.134322619234087       0.136509044076643       0.138631535555032     
  0.140666750927764       0.142596210806357       0.144406138468765     
  0.146087144084680       0.147633805431286       0.149044187069427     
  0.150319331115249       0.151462745087637       0.152479905890811     
  0.153377793685752       0.154164465045813       0.154848671488886     
  0.155439527444661       0.155946229165654       0.156377823545890     
  0.156743024365122       0.158192497613252       0.158111950342516     
  0.158006209613962       0.157868045942138       0.157688513138130     
  0.157456701957020       0.157159507292249       0.156781422579734     
  0.156304375584389       0.155707619188103       0.154967690181891     
  0.154058447816544       0.152951201726468       0.151614936261896     
  0.150016635481364       0.148121710269372       0.145894526432843     
  0.143299030338386       0.140299466785324       0.136861182439641     
  0.132951507272505       0.128540706024647       0.123602992706564     
  0.118117603798913       0.112069930433753       0.105452718838108     
  9.826736627987996E-002  9.052537650784684E-002  8.225011670466673E-002
  7.347919463714143E-002  6.426820545135517E-002  5.469773745625387E-002
  4.488891839566922E-002  3.504439205661962E-002  2.557818415492442E-002
  1.759917025481965E-002  1.423015173227537E-002  1.818783448851715E-002
  2.613097404857942E-002  3.518784679420283E-002  4.438674511283939E-002
  5.336853682799410E-002  6.196637978039579E-002  7.009083263241112E-002
  7.769170984146771E-002  8.474216220260269E-002  9.123028360161876E-002
  9.715365859482113E-002  0.102515297345853       0.107320498554646     
  0.111575009055576       0.115284855472940       0.118456957507069     
  0.121100002399442       0.123225430632822       0.124848425603335     
  0.125988821204324       0.126671855583246       0.126928708362966     
  0.126796763923307       0.126319546874337       0.125546280210426     
  0.124531025122173       0.123331377871328       0.122006728531459     
  0.120616321487850       0.119218188126880       0.117868994155326     
  0.116623960202722       0.115536573317392       0.114657909686030     
  0.114035434131820       0.113711225746173       0.113719696655816     
  0.114085004321457       0.114818475341730       0.115916422927434     
  0.117358817679635       0.119110208221574       0.121123483717695     
  0.123344367320015       0.125715616984827       0.128180575089535     
  0.130685902743382       0.133183485663120       0.135631595918771     
  0.137995441045350       0.140247242571693       0.142365974934671     
  0.144336874893275       0.146150808574912       0.147803562227117     
  0.149295105219732       0.150628860057678       0.151811003674756     
  0.152849816427160       0.153755089605872       0.154537598748708     
  0.155208646542040       0.155779675875509       0.156261951527599     
  0.158201272202702       0.158123913726202       0.158022562647356     
  0.157890379594584       0.157718904470067       0.157497822818115     
  0.157214744728411       0.156855009468950       0.156401529725357     
  0.155834689080881       0.155132305979878       0.154269676421844     
  0.153219705844115       0.151953138466703       0.150438890036001     
  0.148644487650313       0.146536618420916       0.144081787362690     
  0.141247084379940       0.138001060832092       0.134314718294691     
  0.130162616354548       0.125524114667769       0.120384778962693     
  0.114738004292616       0.108586949170127       0.101946944672469     
  9.484866830527229E-002  8.734260104211759E-002  7.950570869556983E-002
  7.145206893873933E-002  6.335054049487933E-002  5.545461258605323E-002
  4.815053631113379E-002  4.201926367010672E-002  3.785185601034164E-002
  3.644244273215788E-002  3.808399653281504E-002  4.229691566975216E-002
  4.821714725746575E-002  5.507047745635288E-002  6.231732031577639E-002
  6.961245335117647E-002  7.673906686345462E-002  8.356114847468800E-002
  8.999394271007627E-002  9.598579346097882E-002  0.101506482160700     
  0.106539284267494       0.111075359747373       0.115110233199563     
  0.118642171904876       0.121671554593476       0.124200758785643     
  0.126234368332207       0.127779568581676       0.128846635804612     
  0.129449453856786       0.129606009147195       0.129338827500021     
  0.128675325153621       0.127648052035248       0.126294809306933     
  0.124658625363074       0.122787575845361       0.120734554406600     
  0.118557595116540       0.116320671879314       0.114094302860891     
  0.111955584918144       0.109987290403448       0.108275655729485     
  0.106906582015987       0.105960199661656       0.105504133337762     
  0.105586274408065       0.106228256482229       0.107421064207717     
  0.109125417087954       0.111277886603836       0.113799134785686     
  0.116602070631259       0.119598842776246       0.122706141233588     
  0.125848744761660       0.128961537496403       0.131990336185519     
  0.134891872908627       0.137633225082100       0.140190915042429     
  0.142549836968965       0.144702117457962       0.146645978536187     
  0.148384646085407       0.149925329571566       0.151278287951597     
  0.152455989825569       0.153472372168886       0.154342198844964     
  0.155080517351034       0.155702210499248       0.158210778604705     
  0.158138437322983       0.158044169373908       0.157921829700685     
  0.157763830691289       0.157560935255617       0.157302061444567     
  0.156974110710320       0.156561832725557       0.156047739742572     
  0.155412083362637       0.154632905944100       0.153686177568449     
  0.152546027836474       0.151185080006829       0.149574893351470     
  0.147686518342781       0.145491168682163       0.142961014537056     
  0.140070103041290       0.136795415527830       0.133118076663920     
  0.129024740626094       0.124509194897492       0.119574244581221     
  0.114233972922616       0.108516521093920       0.102467595529632     
  9.615499183842595E-002  8.967449840727063E-002  8.315752536531815E-002
  7.678045382472509E-002  7.077445854841177E-002  6.543137445084521E-002
  6.109513568507405E-002  5.812199291598497E-002  5.679841666421919E-002
  5.723940919599840E-002  5.933458620524058E-002  6.279339463316505E-002
  6.724865264427866E-002  7.234614979701036E-002  7.778996247768503E-002
  8.335230806425044E-002  8.886613729331762E-002  9.421262462662823E-002
  9.930891718499195E-002  0.104097764823251       0.108539182784993     
  0.112603990310185       0.116269559452004       0.119517557759625     
  0.122332719553719       0.124702235694982       0.126615564440578     
  0.128064527778658       0.129043600372089       0.129550329105444     
  0.129585843814590       0.129155436553730       0.128269199367149     
  0.126942719976071       0.125197841425744       0.123063495146699     
  0.120576616095691       0.117783214025167       0.114739959268173     
  0.111516209901318       0.108195987814713       0.104879472195519     
  0.101683390818944       9.873942928646028E-002  9.618958501223430E-002
  9.417748762969033E-002  9.283539582668587E-002  9.226803731907131E-002
  9.253633968933365E-002  9.364555477885796E-002  9.554394978088519E-002
  9.813400968004045E-002  0.101289208700562       0.104870791955382     
  0.108741398502949       0.112774328254439       0.116858740598600     
  0.120901759372561       0.124828542885113       0.128581175298595     
  0.132116970322790       0.135406553122759       0.138431927673353     
  0.141184636705669       0.143664063209639       0.145875891017958     
  0.147830726332575       0.149542875093194       0.151029268795766     
  0.152308531645425       0.153400182129166       0.154323961887358     
  0.155099284747953       0.158218908755669       0.158152352377394     
  0.158066421855525       0.157955850364914       0.157814157649403     
  0.157633478385442       0.157404400797184       0.157115825918257     
  0.156754858738769       0.156306742738301       0.155754849402968     
  0.155080733976134       0.154264267790189       0.153283856313412     
  0.152116750689433       0.150739459225057       0.149128264187651     
  0.147259848602491       0.145112037688666       0.142664660328313     
  0.139900537616604       0.136806608136697       0.133375204302511     
  0.129605500495641       0.125505160459540       0.121092217779109     
  0.116397226364715       0.111465710794522       0.106360914864561     
  0.101166764718507       9.599077827188102E-002  9.096628470890392E-002
  8.625271040297255E-002  8.203184754648030E-002  7.849728178646904E-002
  7.583447490447376E-002  7.419182077174007E-002  7.364880043135062E-002
  7.419504778849791E-002  7.573481363665227E-002  7.811206484229884E-002
  8.114269789699227E-002  8.464257007622573E-002  8.844562483685514E-002
  9.241205073754714E-002  9.642922139554372E-002  0.100408467215379     
  0.104279962485951       0.107987148252040       0.111481638635585     
  0.114719927937147       0.117661936381139       0.120270298344586     
  0.122510079648696       0.124348796365687       0.125756641891493     
  0.126706859110808       0.127176219427300       0.127145590472850     
  0.126600590426014       0.125532340320297       0.123938337807439     
  0.121823487753130       0.119201337680618       0.116095579976256     
  0.112541938547486       0.108590743092451       0.104310276608551     
  9.979075026664186E-002  9.514872723466945E-002  9.053147239260044E-002
  8.611998569355986E-002  8.212828861705800E-002  7.879508273018671E-002
  7.636328577631994E-002  7.504549541028831E-002  7.498103178721653E-002
  7.620013250132086E-002  7.861624264298815E-002  8.205275650475309E-002
  8.628547388065924E-002  9.108163380150695E-002  9.622602952625656E-002
  0.101533829155834       0.106854074532473       0.112068098490928     
  0.117085796745035       0.121841369799448       0.126289271894486     
  0.130400628018682       0.134160158396868       0.137563563346124     
  0.140615298360984       0.143326672463255       0.145714214631106     
  0.147798265953115       0.149601766409366       0.151149214410029     
  0.152465783327957       0.153576582852312       0.154506055258743     
  0.158221996169104       0.158160682146138       0.158082599801769     
  0.157983411901189       0.157857814393191       0.157699403089693     
  0.157500548830538       0.157252289322487       0.156944246566917     
  0.156564579096941       0.156099978415765       0.155535718844765     
  0.154855769359126       0.154042975065220       0.153079314854827     
  0.151946240557877       0.150625101712373       0.149097658973301     
  0.147346688264918       0.145356677076668       0.143114613691481     
  0.140610869400908       0.137840173752737       0.134802682664392     
  0.131505137000759       0.127962104112410       0.124197284768470     
  0.120244849310347       0.116150734425482       0.111973781847453     
  0.107786516485023       0.103675221569118       9.973882066458893E-002
  9.608593934445117E-002  9.282947850771577E-002  9.007825106484268E-002
  8.792588707810479E-002  8.643837022256995E-002  8.564426639248014E-002
  8.553349824990529E-002  8.606303388162552E-002  8.716615358870455E-002
  8.876283687979160E-002  9.076894934358770E-002  9.310272840349207E-002
  9.568811069432236E-002  9.845525645244180E-002  0.101339051087183     
  0.104276465306496       0.107203790892904       0.110055714518877     
  0.112766273905556       0.115270082023124       0.117503483636445     
  0.119405588402984       0.120919163714723       0.121991398460751     
  0.122574566792872       0.122626631255948       0.122111830257787     
  0.121001298636454       0.119273774650110       0.116916454675411     
  0.113926071274722       0.110310295247972       0.106089625321774     
  0.101300087003336       9.599705869014608E-002  9.026060567535994E-002
  8.420295779105207E-002  7.797891694272557E-002  7.179974619921319E-002
  6.594953076804928E-002  6.079797494245792E-002  5.679245486320073E-002
  5.439891393467879E-002  5.397264149469411E-002  5.561005948915783E-002
  5.910452496429664E-002  6.405184711732925E-002  7.000124276060551E-002
  7.655291241714976E-002  8.339024367964956E-002  9.027608505460540E-002
  9.703776183600817E-002  0.103551974755381       0.109732729162275     
  0.115522382180155       0.120885110351755       0.125802087697724     
  0.130267834022110       0.134287361798586       0.137873876717628     
  0.141046873750693       0.143830527719592       0.146252314326384     
  0.148341821449165       0.150129726097352       0.151646921698919     
  0.152923785445479       0.153989578153320       0.158215441572957     
  0.158157368616802       0.158084743569603       0.157994085882220     
  0.157881183539935       0.157740996956402       0.157567569255912     
  0.157353948628954       0.157092128927448       0.156773014872109     
  0.156386418365512       0.155921092279736       0.155364807641267     
  0.154704479456854       0.153926345556525       0.153016201817823     
  0.151959696022973       0.150742681426171       0.149351629894760     
  0.147774103234173       0.145999279881882       0.144018532395950     
  0.141826050051332       0.139419499648931       0.136800714992060     
  0.133976401504703       0.130958836743866       0.127766539349984     
  0.124424867705618       0.120966502181652       0.117431745977931     
  0.113868513494970       0.110331851967218       0.106882830134988     
  0.103586624163868       0.100509668501847       9.771584419984655E-002
  9.526189868956370E-002  9.319356469354699E-002  9.154508193394824E-002
  9.034059642916495E-002  8.959570149448140E-002  8.931856525866798E-002
  8.951023570377752E-002  9.016391703342126E-002  9.126328798852970E-002
  9.278020040329442E-002  9.467227046443946E-002  9.688090525986821E-002
  9.933053794662793E-002  0.101931328618702       0.104584685711028     
  0.107188566321252       0.109641769191646       0.111847121559092     
  0.113713667287223       0.115158058907975       0.116105375010946     
  0.116489562403246       0.116253665486262       0.115349968326113     
  0.113740145043934       0.111395494281317       0.108297325101618     
  0.104437567219552       9.981971325153846E-002  9.446029822972699E-002
  8.839118985409720E-002  8.166316371252362E-002  7.435175773253686E-002
  6.656743309117266E-002  5.847428065958694E-002  5.032620173993920E-002
  4.253803722396200E-002  3.581343858951436E-002  3.127906982928552E-002
  3.023819460230937E-002  3.312943045790014E-002  3.903901144233672E-002
  4.669040662971451E-002  5.516845476897707E-002  6.392816208215459E-002
  7.264796221735283E-002  8.113004776835182E-002  8.924784987730552E-002
  9.691905529100570E-002  0.104091140696310       0.110733062269271     
  0.116830074427000       0.122380209149706       0.127391679707007     
  0.131880827854601       0.135870412263830       0.139388129128045     
  0.142465306060157       0.145135738095882       0.147434650256790     
  0.149397780230306       0.151060579245159       0.152457530838776     
  0.153621587385739       0.158193935765256       0.158135512501918     
  0.158063922459256       0.157976361016030       0.157869495547405     
  0.157739403536307       0.157581515152719       0.157390563437662     
  0.157160545375457       0.156884697133278       0.156555486726621     
  0.156164627232610       0.155703113373803       0.155161283888422     
  0.154528911609352       0.153795322610610       0.152949545163276     
  0.151980488588564       0.150877151417206       0.149628857570338     
  0.148225518480842       0.146657918112565       0.144918017815440     
  0.142999278295844       0.140896995647078       0.138608647923320     
  0.136134248328245       0.133476700748964       0.130642153784577     
  0.127640367184811       0.124485111612971       0.121194542463121     
  0.117791497560991       0.114303690993929       0.110763775743058     
  0.107209248098610       0.103682168122261       0.100228693126790     
  9.689909885208212E-002  9.374968120775963E-002  9.084512769331439E-002
  8.825971855746617E-002  8.607637471621266E-002  8.438263530766670E-002
  8.326302365013294E-002  8.278813585758645E-002  8.300205993088580E-002
  8.391087922763778E-002  8.547524814297677E-002  8.760943142664154E-002
  9.018971586038343E-002  9.306917157616845E-002  9.609177273116398E-002
  9.910325071651542E-002  0.101958240856366       0.104524279156542     
  0.106683548134303       0.108333216747442       0.109385014725761     
  0.109764468389679       0.109410057703037       0.108272439956646     
  0.106313813623385       0.103507453262865       9.983742212908171E-002
  9.529845940567129E-002  8.989604538466796E-002  8.364662690293669E-002
  7.657797990616472E-002  6.872972018293647E-002  6.015403632458098E-002
  5.091690074330120E-002  4.110063135464474E-002  3.081126013306252E-002
  2.020929211921631E-002  9.747813860431446E-003  5.330106533754076E-003
  1.472429558324236E-002  2.562827863681071E-002  3.653271797049933E-002
  4.720184833161086E-002  5.751700621084651E-002  6.739527138534361E-002
  7.677433280229026E-002  8.560781819488168E-002  9.386310244999950E-002
  0.101519828843009       0.108568648336706       0.115010021387787     
  0.120853034525351       0.126114222413043       0.130816400794162     
  0.134987521379677       0.138659561698671       0.141867463265679     
  0.144648130971358       0.147039505823142       0.149079722357226     
  0.150806360516661       0.152255799632739       0.153462679835776     
  0.158151256220464       0.158087137492207       0.158009954003358     
  0.157917302477201       0.157806410861350       0.157674108126743     
  0.157516797609886       0.157330434684315       0.157110509294506     
  0.156852033578774       0.156549534559239       0.156197051648916     
  0.155788138512967       0.155315868675150       0.154772844205418     
  0.154151206875883       0.153442651339648       0.152638440175211     
  0.151729421049097       0.150706046778588       0.149558399635846     
  0.148276221779495       0.146848955297916       0.145265797406407     
  0.143515777880571       0.141587867402226       0.139471127361191     
  0.137154913888369       0.134629152926848       0.131884742291503     
  0.128914159390807       0.125712205925928       0.122276845427294     
  0.118610143594770       0.114719334636111       0.110618050335667     
  0.106327763268050       0.101879521179898       9.731648671921111E-002
  9.269827575393089E-002  8.810630423356150E-002  8.364901511089079E-002
  7.946573122890517E-002  7.572686456198420E-002  7.262695592675392E-002
  7.036652478938461E-002  6.912099262607566E-002  6.900162439485076E-002
  7.002187718879886E-002  7.208529690317197E-002  7.500491869916871E-002
  7.854294618096101E-002  8.244866938322912E-002  8.648425185264903E-002
  9.043780595993657E-002  9.412751038630322E-002  9.740084438135452E-002
  0.100131775786869       0.102217471532314       0.103575254194855     
  0.104140070044168       0.103862520739228       0.102707428576556     
  0.100652886566583       9.768975652306407E-002  9.382160943818008E-002
  8.906515504090494E-002  8.345129255892621E-002  7.702709127771822E-002
  6.985939183262754E-002  6.204159384086587E-002  5.370737457445614E-002
  4.506095218012470E-002  3.645027016880089E-002  2.855487481208212E-002
  2.280630457052500E-002  2.151741445614163E-002  2.555633518307055E-002
  3.298583303458882E-002  4.189279639265531E-002  5.130922302064456E-002
  6.077147769672573E-002  7.003160620179531E-002  7.894159263707527E-002
  8.740686855109177E-002  9.536580656872971E-002  0.102779582910192     
  0.109626516570518       0.115898490019429       0.121598406200522     
  0.126738198006466       0.131337156311806       0.135420460610258     
  0.139017854790785       0.142162440727560       0.144889578280577     
  0.147235888819103       0.149238363968339       0.150933583049774     
  0.152357042611671       0.153542600430342       0.158079922474657     
  0.158002821929459       0.157910992852848       0.157802070660411     
  0.157673430722317       0.157522189728057       0.157345211708092     
  0.157139117543981       0.156900296084410       0.156624914273065     
  0.156308923095010       0.155948055683183       0.155537813638239     
  0.155073437576519       0.154549858183897       0.153961624656590     
  0.153302808378640       0.152566881027919       0.151746568006819     
  0.150833680125747       0.149818928691574       0.148691731464614     
  0.147440020241483       0.146050064382643       0.144506327389540     
  0.142791376063471       0.140885863944997       0.138768612652044     
  0.136416818963345       0.133806485156926       0.130913214004988     
  0.127713234486111       0.124184562244870       0.120308294970875     
  0.116070065243243       0.111461700052792       0.106483174758051     
  0.101145013520938       9.547163425056172E-002  8.950657939195304E-002
  8.331977900442146E-002  7.701718155724865E-002  7.075341014084599E-002
  6.474736663549709E-002  5.929765702292773E-002  5.478662351576790E-002
  5.164801462542413E-002  5.026881757336497E-002  5.083896747682112E-002
  5.324871976723482E-002  5.713530658726101E-002  6.203150459972540E-002
  6.749057521735981E-002  7.314077378638704E-002  7.869126976250629E-002
  8.391943028503229E-002  8.865547336251012E-002  9.276981497091680E-002
  9.616385372508240E-002  9.876359495110890E-002  0.100515361183613     
  0.101382999155777       0.101346189981108       0.100399631990753     
  9.855299477661433E-002  9.583165632630572E-002  9.227835472031570E-002
  8.795604434517762E-002  8.295248166395490E-002  7.738741660992805E-002
  7.142375053146474E-002  6.528447491130178E-002  5.927673949387779E-002
  5.381993739136071E-002  4.945897852910561E-002  4.681203899318434E-002
  4.639202238349380E-002  4.835766807362094E-002  5.242984986769503E-002
  5.807306557418587E-002  6.473144086471914E-002  7.194916979337759E-002
  7.938880519047328E-002  8.681021541522871E-002  9.404490739442889E-002
  0.100975822168656       0.107523210901813       0.113635020775474     
  0.119280263211819       0.124444285475534       0.129125254860902     
  0.133331428758924       0.137078950212839       0.140390010596278     
  0.143291283270708       0.145812570088727       0.147985625935371     
  0.149843140904503       0.151417868077407       0.152741889287282     
  0.153846013287233       0.157971024553656       0.157871583222465     
  0.157753467450529       0.157613897920337       0.157449889854560     
  0.157258289314188       0.157035818449885       0.156779127147112     
  0.156484847259827       0.156149644383189       0.155770260985632     
  0.155343543776526       0.154866447516312       0.154336007192807     
  0.153749270692599       0.153103184885742       0.152394429498063     
  0.151619195327248       0.150772906289027       0.149849888426772     
  0.148842993213885       0.147743187036563       0.146539124308032     
  0.145216727322418       0.143758800483819       0.142144710037729     
  0.140350162703733       0.138347117446466       0.136103868349062     
  0.133585456660325       0.130754650874499       0.127573242688881     
  0.124003460564893       0.120009461005065       0.115558881226467     
  0.110624459346738       0.105185759237291       9.923108790676909E-002
  9.275991350073468E-002  8.578640299924438E-002  7.834445327619176E-002
  7.049520313801397E-002  6.233946793779379E-002  5.404034486253870E-002
  4.586719419931115E-002  3.828232488144301E-002  3.208846809780450E-002
  2.851661122847174E-002  2.870362418839863E-002  3.253642948349659E-002
  3.876931801793403E-002  4.618571884906578E-002  5.400697463691345E-002
  6.177393520827289E-002  6.920422377630601E-002  7.611197596832248E-002
  8.236784735926325E-002  8.787894579093533E-002  9.257834044781599E-002
  9.641933805628659E-002  9.937228537761375E-002  0.101422831600150     
  0.102571139187756       0.102831809039401       0.102234436128757     
  0.100824802525463       9.866677413887485E-002  9.584500746634464E-002
  9.246857543565876E-002  8.867553319603207E-002  8.463815421647435E-002
  8.056786111786703E-002  7.671746112496880E-002  7.337605877992540E-002
  7.084985805028918E-002  6.942315463277850E-002  6.930280469015555E-002
  7.056571033152334E-002  7.314099984352414E-002  7.684034726139853E-002
  8.141282042435795E-002  8.659604835595193E-002  9.214935277756103E-002
  9.786876062187261E-002  0.103590066145345       0.109185951269267     
  0.114560970551231       0.119646290480555       0.124394930950496     
  0.128777702097163       0.132779803801586       0.136397985549617     
  0.139638159381808       0.142513375683186       0.145042092719404     
  0.147246689627095       0.149152187347382       0.150785152926891     
  0.152172769954570       0.153342062403839       0.154319261688748     
  0.157814384191025       0.157681245581194       0.157522688819958     
  0.157334969824504       0.157114134726440       0.156856097821987     
  0.156556737006602       0.156212003475872       0.155818040640973     
  0.155371305303027       0.154868682263670       0.154307581814449     
  0.153686008063598       0.153002584971787       0.152256526443356     
  0.151447537042489       0.150575631078228       0.149640860134198     
  0.148642942790492       0.147580795412819       0.146451969408204     
  0.145252008096803       0.143973745732846       0.142606581051118     
  0.141135766410747       0.139541760581380       0.137799697590511     
  0.135879024973108       0.133743369159482       0.131350888042868     
  0.128655514383847       0.125608659508861       0.122161024839863     
  0.118264429712410       0.113873594228669       0.108947835419965     
  0.103452653021808       9.736119819839477E-002  9.065569717734162E-002
  8.332897535062568E-002  7.538596826649493E-002  6.684514921141144E-002
  5.773995241361803E-002  4.812045219618220E-002  3.805618205046140E-002
  2.764379191594634E-002  1.704203182390655E-002  6.839147476283956E-003
  6.582960406151609E-003  1.669786647768715E-002  2.720797802147912E-002
  3.747667427334609E-002  4.732835758447156E-002  5.664776437009042E-002
  6.534351969758284E-002  7.334066830029744E-002  8.057837474347766E-002
  8.700895962197043E-002  9.259738732931402E-002  9.732096907704646E-002
  0.101169225554763       0.104143912756207       0.106259236363400     
  0.107542287278219       0.108033730105201       0.107788767096873     
  0.106878376639059       0.105390780358178       0.103433007272916     
  0.101132271172895       9.863663424149986E-002  9.611408661367803E-002
  9.374878486374809E-002  9.173296329869227E-002  9.025336263003252E-002
  8.947239217868651E-002  8.950672432795372E-002  9.040884057345674E-002
  9.216029965353659E-002  9.468105984454145E-002  9.784794489727636E-002
  0.101515331177642       0.105533148803534       0.109759770990216     
  0.114069640890727       0.118356717451310       0.122535112598520     
  0.126538083353154       0.130316193698619       0.133835150307554     
  0.137073594825785       0.140020996597903       0.142675710150832     
  0.145043219608369       0.147134571793745       0.148964991109197     
  0.150552666524433       0.151917700954303       0.153081213938040     
  0.154064589030875       0.154888857516520       0.157598886622429     
  0.157419178298847       0.157204088146269       0.156948261561010     
  0.156646061945583       0.156291698787459       0.155879386625008     
  0.155403531944177       0.154858942650791       0.154241052163439     
  0.153546147444197       0.152771587501720       0.151915996159120     
  0.150979410312165       0.149963362699076       0.148870876625742     
  0.147706349500235       0.146475302892709       0.145183979703504     
  0.143838774477471       0.142445491406458       0.141008436399916     
  0.139529365312018       0.138006328716517       0.136432472295083     
  0.134794869004862       0.133073472020672       0.131240283181422     
  0.129258840309598       0.127084456781825       0.124665887433629     
  0.121947730308415       0.118872986803940       0.115385630658340     
  0.111433096672005       0.106968647146163       0.101953624053912     
  9.635965132314389E-002  9.017094786006298E-002  8.338703363975274E-002
  7.602620829026584E-002  6.813066980953071E-002  5.977528661807438E-002
  5.108485521085480E-002  4.227239658194207E-002  3.373304300651662E-002
  2.628171530977041E-002  2.159741967100427E-002  2.183547172269804E-002
  2.687551448505741E-002  3.452666740038749E-002  4.318839702489811E-002
  5.208251237719284E-002  6.081825503662446E-002  6.917203873658714E-002
  7.700083172998849E-002  8.420681425844714E-002  9.072161941625352E-002
  9.649863364720200E-002  0.101508918895478       0.105738916154221     
  0.109189113849175       0.111873298012260       0.113818191836005     
  0.115063375058558       0.115661402221373       0.115678033966613     
  0.115192465558373       0.114297382053096       0.113098590524446     
  0.111713884749975       0.110270708906335       0.108902151399140     
  0.107740893797447       0.106911048537815       0.106518380612774     
  0.106640126320096       0.107316374184713       0.108546808667078     
  0.110294909514646       0.112496178334492       0.115067855861027     
  0.117918396371681       0.120955473187688       0.124091944366198     
  0.127249753456682       0.130362064760525       0.133374053649219     
  0.136242762267835       0.138936359185104       0.141433055307534     
  0.143719851617252       0.145791234818295       0.147647894587023     
  0.149295507548683       0.150743614552525       0.152004606073129     
  0.153092823236737       0.154023777150151       0.154813485819621     
  0.155477925455465       0.157312300815933       0.157072722581304     
  0.156784413622442       0.156439687693855       0.156030421897339     
  0.155548242182356       0.154984757754559       0.154331842762072     
  0.153581960863033       0.152728525177702       0.151766282698599     
  0.150691708456547       0.149503390598853       0.148202383027447     
  0.146792497426816       0.145280501560051       0.143676186001231     
  0.141992257671982       0.140244016709671       0.138448774793629     
  0.136624979904126       0.134791026585815       0.132963754354481     
  0.131156670008832       0.129377970158513       0.127628484159856     
  0.125899697591945       0.124172043069909       0.122413668821006     
  0.120580415142553       0.118618099839376       0.116466031286123     
  0.114060811949669       0.111340171373771       0.108246683713584     
  0.104731326609484       0.100756945771057       9.630180403199512E-002
  9.136353130458698E-002  8.596395659967845E-002  8.015552722079790E-002
  7.403042688532942E-002  6.773401085654522E-002  6.148441731680877E-002
  5.559867452172269E-002  5.051767063917059E-002  4.679965405267841E-002
  4.502000866655790E-002  4.554568357155908E-002  4.832602883367490E-002
  5.293054654334223E-002  5.878486362686827E-002  6.536331866710460E-002
  7.225581783590314E-002  7.916197003179029E-002  8.586579117201640E-002
  9.221252165579980E-002  9.809189230155899E-002  0.103426912500618     
  0.108166494866109       0.112280577421893       0.115756848158241     
  0.118598509396167       0.120822727334796       0.122459533448267     
  0.123551009296561       0.124150614255945       0.124322519231845     
  0.124140796564761       0.123688294659954       0.123055005774027     
  0.122335731456800       0.121626882170079       0.121022337255115     
  0.120608452892411       0.120458530643667       0.120627302359926     
  0.121146272768130       0.122021958167051       0.123238211085775     
  0.124760574705898       0.126541449849033       0.128525365326269     
  0.130653779340746       0.132869048028495       0.135117409816742     
  0.137351000824243       0.139529019746252       0.141618207054276     
  0.143592808982690       0.145434179271383       0.147130144854541     
  0.148674233801321       0.150064838986007       0.151304370687260     
  0.152398435590039       0.153355067850070       0.154184029169448     
  0.154896188276727       0.155502985185307       0.156015981750484     
  0.156939343259520       0.156627986326010       0.156251487678607     
  0.155799085661337       0.155259326179852       0.154620308252478     
  0.153869999437262       0.152996621795298       0.151989106351873     
  0.150837610970074       0.149534093082971       0.148072924693308     
  0.146451532216875       0.144671037815337       0.142736871484980     
  0.140659314005001       0.138453919712069       0.136141755131973     
  0.133749375648644       0.131308449690739       0.128854932107056     
  0.126427691356990       0.124066517101161       0.121809483589987     
  0.119689724829168       0.117731787730354       0.115947854193291     
  0.114334232483440       0.112868603185164       0.111509305810034     
  0.110198457016351       0.108867205563901       0.107441541019672     
